0.2357529, 0.3389082, 0.2441051
0.235191, 0.3389082, 0.2441051
0.2346291, 0.3389082, 0.2441051
0.2345145, 0.3381409, 0.2434547
0.2339543, 0.3381409, 0.2434547
0.233394, 0.3381409, 0.2434547
0.2332861, 0.3373736, 0.2428042
0.2327276, 0.3373736, 0.2428042
0.2321691, 0.3373736, 0.2428042
0.2320679, 0.3366063, 0.2421537
0.2317847, 0.3343045, 0.2402023
0.231697, 0.3335371, 0.2395519
0.2316127, 0.3327698, 0.2389014
0.2310643, 0.3327698, 0.2389014
0.2309851, 0.3320026, 0.2382509
0.2304384, 0.3320026, 0.2382509
0.2298917, 0.3320026, 0.2382509
0.2293449, 0.3320026, 0.2382509
0.2292742, 0.3312353, 0.2376005
0.2287291, 0.3312353, 0.2376005
0.2281841, 0.3312353, 0.2376005
0.2276391, 0.3312353, 0.2376005
0.227094, 0.3312353, 0.2376005
0.3118244, 0.3340772, 0.2473109
0.3112642, 0.3340772, 0.2473109
0.3104862, 0.3348323, 0.247973
0.3099243, 0.3348323, 0.247973
0.3093624, 0.3348323, 0.247973
0.3088005, 0.3348323, 0.247973
0.3082386, 0.3348323, 0.247973
0.3076767, 0.3348323, 0.247973
0.3068869, 0.3355873, 0.2486351
0.3065529, 0.3348323, 0.247973
0.305991, 0.3348323, 0.247973
0.3051961, 0.3355873, 0.2486351
0.3048671, 0.3348323, 0.247973
0.3043053, 0.3348323, 0.247973
0.3037433, 0.3348323, 0.247973
0.3031814, 0.3348323, 0.247973
0.3026195, 0.3348323, 0.247973
0.3020576, 0.3348323, 0.247973
0.3014957, 0.3348323, 0.247973
0.3009338, 0.3348323, 0.247973
0.3003719, 0.3348323, 0.247973
0.29981, 0.3348323, 0.247973
0.2992481, 0.3348323, 0.247973
0.2986862, 0.3348323, 0.247973
0.2981243, 0.3348323, 0.247973
0.2973058, 0.3355873, 0.2486351
0.2967422, 0.3355873, 0.2486351
0.2961786, 0.3355873, 0.2486351
0.295615, 0.3355873, 0.2486351
0.2950515, 0.3355873, 0.2486351
0.2944879, 0.3355873, 0.2486351
0.2939243, 0.3355873, 0.2486351
0.2231584, 0.3418573, 0.2371708
0.2226016, 0.3418573, 0.2371708
0.2220448, 0.3418573, 0.2371708
0.2214879, 0.3418573, 0.2371708
0.2209311, 0.3418573, 0.2371708
0.2203742, 0.3418573, 0.2371708
0.2198174, 0.3418573, 0.2371708
0.2192605, 0.3418573, 0.2371708
0.2187037, 0.3418573, 0.2371708
0.2181468, 0.3418573, 0.2371708
0.21759, 0.3418573, 0.2371708
0.2170332, 0.3418573, 0.2371708
0.2159717, 0.3426405, 0.2378061
0.2132768, 0.3442069, 0.2390769
0.2122035, 0.3449901, 0.2397122
0.2116399, 0.3449901, 0.2397122
0.2110763, 0.3449901, 0.2397122
0.2099963, 0.3457733, 0.2403476
0.209431, 0.3457733, 0.2403476
0.2088657, 0.3457733, 0.2403476
0.2083005, 0.3457733, 0.2403476
0.2077352, 0.3457733, 0.2403476
0.2071699, 0.3457733, 0.2403476
0.2071312, 0.3449901, 0.2397122
0.2065676, 0.3449901, 0.2397122
0.2065339, 0.3442069, 0.2390769
0.205972, 0.3442069, 0.2390769
0.2054101, 0.3442069, 0.2390769
0.2048482, 0.3442069, 0.2390769
0.2042863, 0.3442069, 0.2390769
0.3835049, 0.3170002, 0.2400803
0.3829733, 0.3170002, 0.2400803
0.3824418, 0.3170002, 0.2400803
0.3819103, 0.3170002, 0.2400803
0.3813788, 0.3170002, 0.2400803
0.3808472, 0.3170002, 0.2400803
0.3803157, 0.3170002, 0.2400803
0.3797842, 0.3170002, 0.2400803
0.3792526, 0.3170002, 0.2400803
0.3787211, 0.3170002, 0.2400803
0.3781743, 0.3177418, 0.2407551
0.3776411, 0.3177418, 0.2407551
0.3771079, 0.3177418, 0.2407551
0.3765746, 0.3177418, 0.2407551
0.3760414, 0.3177418, 0.2407551
0.3755082, 0.3177418, 0.2407551
0.374975, 0.3177418, 0.2407551
0.3744418, 0.3177418, 0.2407551
0.3739085, 0.3177418, 0.2407551
0.3733753, 0.3177418, 0.2407551
0.3728421, 0.3177418, 0.2407551
0.3723089, 0.3177418, 0.2407551
0.3717757, 0.3177418, 0.2407551
0.3712425, 0.3177418, 0.2407551
0.3707092, 0.3177418, 0.2407551
0.370176, 0.3177418, 0.2407551
0.3696005, 0.3184834, 0.24143
0.3690656, 0.3184834, 0.24143
0.3685307, 0.3184834, 0.24143
0.3679958, 0.3184834, 0.24143
0.3674609, 0.3184834, 0.24143
0.366926, 0.3184834, 0.24143
0.3664959, 0.3123735, 0.2444708
0.3659644, 0.3123735, 0.2444708
0.3654328, 0.3123735, 0.2444708
0.3649013, 0.3123735, 0.2444708
0.3643698, 0.3123735, 0.2444708
0.3638382, 0.3123735, 0.2444708
0.3633067, 0.3123735, 0.2444708
0.3627752, 0.3123735, 0.2444708
0.3622437, 0.3123735, 0.2444708
0.3617121, 0.3123735, 0.2444708
0.3611806, 0.3123735, 0.2444708
0.360649, 0.3123735, 0.2444708
0.3601175, 0.3123735, 0.2444708
0.359586, 0.3123735, 0.2444708
0.3590544, 0.3123735, 0.2444708
0.3585229, 0.3123735, 0.2444708
0.3579914, 0.3123735, 0.2444708
0.3574599, 0.3123735, 0.2444708
0.3569283, 0.3123735, 0.2444708
0.3563968, 0.3123735, 0.2444708
0.3558653, 0.3123735, 0.2444708
0.3553337, 0.3123735, 0.2444708
0.3548022, 0.3123735, 0.2444708
0.3542707, 0.3123735, 0.2444708
0.3537391, 0.3123735, 0.2444708
0.3532076, 0.3123735, 0.2444708
0.3526761, 0.3123735, 0.2444708
0.3521445, 0.3123735, 0.2444708
0.351613, 0.3123735, 0.2444708
0.3510815, 0.3123735, 0.2444708
0.35055, 0.3123735, 0.2444708
0.3500184, 0.3123735, 0.2444708
0.2435596, 0.3256573, 0.2442723
0.2430129, 0.3256573, 0.2442723
0.2424662, 0.3256573, 0.2442723
0.2419195, 0.3256573, 0.2442723
0.2413727, 0.3256573, 0.2442723
0.240826, 0.3256573, 0.2442723
0.2402793, 0.3256573, 0.2442723
0.2397326, 0.3256573, 0.2442723
0.2391859, 0.3256573, 0.2442723
0.2386391, 0.3256573, 0.2442723
0.2385397, 0.3249097, 0.2436033
0.2379946, 0.3249097, 0.2436033
0.2374496, 0.3249097, 0.2436033
0.2369046, 0.3249097, 0.2436033
0.2363596, 0.3249097, 0.2436033
0.2358145, 0.3249097, 0.2436033
0.2352695, 0.3249097, 0.2436033
0.2347245, 0.3249097, 0.2436033
0.2341794, 0.3249097, 0.2436033
0.233172, 0.3256573, 0.2442723
0.2326253, 0.3256573, 0.2442723
0.2325443, 0.3249097, 0.2436033
0.2319993, 0.3249097, 0.2436033
0.2309851, 0.3256573, 0.2442723
0.2304384, 0.3256573, 0.2442723
0.2298917, 0.3256573, 0.2442723
0.2298192, 0.3249097, 0.2436033
0.2292742, 0.3249097, 0.2436033
0.2287291, 0.3249097, 0.2436033
0.2281841, 0.3249097, 0.2436033
0.2276391, 0.3249097, 0.2436033
0.227094, 0.3249097, 0.2436033
0.294971, 0.3274438, 0.2480914
0.2944175, 0.3274438, 0.2480914
0.293864, 0.3274438, 0.2480914
0.2933106, 0.3274438, 0.2480914
0.2927571, 0.3274438, 0.2480914
0.2922036, 0.3274438, 0.2480914
0.2916502, 0.3274438, 0.2480914
0.2913769, 0.3266997, 0.2474189
0.2908251, 0.3266997, 0.2474189
0.2902733, 0.3266997, 0.2474189
0.2897215, 0.3266997, 0.2474189
0.2891698, 0.3266997, 0.2474189
0.288618, 0.3266997, 0.2474189
0.2880662, 0.3266997, 0.2474189
0.2875144, 0.3266997, 0.2474189
0.2869627, 0.3266997, 0.2474189
0.2864109, 0.3266997, 0.2474189
0.2858591, 0.3266997, 0.2474189
0.2853073, 0.3266997, 0.2474189
0.2847555, 0.3266997, 0.2474189
0.2842037, 0.3266997, 0.2474189
0.283652, 0.3266997, 0.2474189
0.2831002, 0.3266997, 0.2474189
0.2825484, 0.3266997, 0.2474189
0.2819966, 0.3266997, 0.2474189
0.2814448, 0.3266997, 0.2474189
0.2808931, 0.3266997, 0.2474189
0.2803413, 0.3266997, 0.2474189
0.2797895, 0.3266997, 0.2474189
0.2792377, 0.3266997, 0.2474189
0.278686, 0.3266997, 0.2474189
0.2781342, 0.3266997, 0.2474189
0.3494869, 0.312759, 0.244105
0.3489554, 0.312759, 0.244105
0.3484238, 0.312759, 0.244105
0.3478923, 0.312759, 0.244105
0.3473608, 0.312759, 0.244105
0.3468292, 0.312759, 0.244105
0.3462977, 0.312759, 0.244105
0.3457662, 0.312759, 0.244105
0.3452347, 0.312759, 0.244105
0.3447031, 0.312759, 0.244105
0.3441716, 0.312759, 0.244105
0.3436401, 0.312759, 0.244105
0.3431085, 0.312759, 0.244105
0.342577, 0.312759, 0.244105
0.3420455, 0.312759, 0.244105
0.3415139, 0.312759, 0.244105
0.3409824, 0.312759, 0.244105
0.3404509, 0.312759, 0.244105
0.3399193, 0.312759, 0.244105
0.3393878, 0.312759, 0.244105
0.3387161, 0.3134872, 0.2447926
0.3381829, 0.3134872, 0.2447926
0.3376497, 0.3134872, 0.2447926
0.3371165, 0.3134872, 0.2447926
0.3365833, 0.3134872, 0.2447926
0.33605, 0.3134872, 0.2447926
0.3355168, 0.3134872, 0.2447926
0.3349836, 0.3134872, 0.2447926
0.3344504, 0.3134872, 0.2447926
0.3339172, 0.3134872, 0.2447926
0.3333839, 0.3134872, 0.2447926
0.3328507, 0.3134872, 0.2447926
0.3141826, 0.3147704, 0.2504679
0.313641, 0.3147704, 0.2504679
0.3128815, 0.3154912, 0.2511625
0.3123382, 0.3154912, 0.2511625
0.3117948, 0.3154912, 0.2511625
0.3112515, 0.3154912, 0.2511625
0.3107082, 0.3154912, 0.2511625
0.3101648, 0.3154912, 0.2511625
0.3096215, 0.3154912, 0.2511625
0.3090781, 0.3154912, 0.2511625
0.3083035, 0.3162119, 0.2518571
0.3077585, 0.3162119, 0.2518571
0.3072135, 0.3162119, 0.2518571
0.3066685, 0.3162119, 0.2518571
0.3061234, 0.3162119, 0.2518571
0.3055784, 0.3162119, 0.2518571
0.3050334, 0.3162119, 0.2518571
0.3044883, 0.3162119, 0.2518571
0.3039433, 0.3162119, 0.2518571
0.3033983, 0.3162119, 0.2518571
0.3028532, 0.3162119, 0.2518571
0.3023082, 0.3162119, 0.2518571
0.3017632, 0.3162119, 0.2518571
0.3012182, 0.3162119, 0.2518571
0.3006731, 0.3162119, 0.2518571
0.3001281, 0.3162119, 0.2518571
0.299583, 0.3162119, 0.2518571
0.299038, 0.3162119, 0.2518571
0.298493, 0.3162119, 0.2518571
0.297948, 0.3162119, 0.2518571
0.2974029, 0.3162119, 0.2518571
0.2968579, 0.3162119, 0.2518571
0.3835017, 0.3109197, 0.2430933
0.3829734, 0.3116466, 0.243782
0.3824436, 0.3116466, 0.243782
0.3819138, 0.3116466, 0.243782
0.3813839, 0.3116466, 0.243782
0.3808541, 0.3116466, 0.243782
0.3803242, 0.3116466, 0.243782
0.3797944, 0.3116466, 0.243782
0.3792645, 0.3116466, 0.243782
0.3787211, 0.3123735, 0.2444708
0.3781896, 0.3123735, 0.2444708
0.377658, 0.3123735, 0.2444708
0.3771265, 0.3123735, 0.2444708
0.376595, 0.3123735, 0.2444708
0.3760634, 0.3123735, 0.2444708
0.3755319, 0.3123735, 0.2444708
0.3750004, 0.3123735, 0.2444708
0.3744689, 0.3123735, 0.2444708
0.3739373, 0.3123735, 0.2444708
0.3734058, 0.3123735, 0.2444708
0.3728743, 0.3123735, 0.2444708
0.3723427, 0.3123735, 0.2444708
0.3718112, 0.3123735, 0.2444708
0.3712797, 0.3123735, 0.2444708
0.3707481, 0.3123735, 0.2444708
0.3702166, 0.3123735, 0.2444708
0.3696851, 0.3123735, 0.2444708
0.3691536, 0.3123735, 0.2444708
0.368622, 0.3123735, 0.2444708
0.3680905, 0.3123735, 0.2444708
0.367559, 0.3123735, 0.2444708
0.3670274, 0.3123735, 0.2444708
0.2250959, 0.3351332, 0.2380372
0.2245458, 0.3351332, 0.2380372
0.2234456, 0.3351332, 0.2380372
0.2228955, 0.3351332, 0.2380372
0.2223454, 0.3351332, 0.2380372
0.2217954, 0.3351332, 0.2380372
0.2212453, 0.3351332, 0.2380372
0.2206952, 0.3351332, 0.2380372
0.2201451, 0.3351332, 0.2380372
0.219595, 0.3351332, 0.2380372
0.2190449, 0.3351332, 0.2380372
0.2184948, 0.3351332, 0.2380372
0.2179447, 0.3351332, 0.2380372
0.2173946, 0.3351332, 0.2380372
0.2140941, 0.3351332, 0.2380372
0.213544, 0.3351332, 0.2380372
0.2119206, 0.3359054, 0.2386831
0.210844, 0.3366776, 0.2393289
0.2102905, 0.3366776, 0.2393289
0.209737, 0.3366776, 0.2393289
0.2091835, 0.3366776, 0.2393289
0.2080985, 0.3374498, 0.2399747
0.2075433, 0.3374498, 0.2399747
0.4226028, 0.3073444, 0.2354573
0.4222163, 0.3080786, 0.2361391
0.4216999, 0.3080786, 0.2361391
0.4211836, 0.3080786, 0.2361391
0.4206673, 0.3080786, 0.2361391
0.4201509, 0.3080786, 0.2361391
0.4196346, 0.3080786, 0.2361391
0.4191182, 0.3080786, 0.2361391
0.4187182, 0.3088129, 0.2368209
0.4182002, 0.3088129, 0.2368209
0.4176822, 0.3088129, 0.2368209
0.4171641, 0.3088129, 0.2368209
0.2392559, 0.3458077, 0.2389363
0.2386923, 0.3458077, 0.2389363
0.2381287, 0.3458077, 0.2389363
0.2375651, 0.3458077, 0.2389363
0.2370015, 0.3458077, 0.2389363
0.2364379, 0.3458077, 0.2389363
0.2358743, 0.3458077, 0.2389363
0.2357529, 0.3450221, 0.2383033
0.235191, 0.3450221, 0.2383033
0.2346291, 0.3450221, 0.2383033
0.2340672, 0.3450221, 0.2383033
0.2335053, 0.3450221, 0.2383033
0.2329434, 0.3450221, 0.2383033
0.2323815, 0.3450221, 0.2383033
0.2322736, 0.3442364, 0.2376702
0.2317134, 0.3442364, 0.2376702
0.2311532, 0.3442364, 0.2376702
0.230593, 0.3442364, 0.2376702
0.2300327, 0.3442364, 0.2376702
0.2294725, 0.3442364, 0.2376702
0.2289123, 0.3442364, 0.2376702
0.2283521, 0.3442364, 0.2376702
0.2277919, 0.3442364, 0.2376702
0.2272317, 0.3442364, 0.2376702
0.2266714, 0.3442364, 0.2376702
0.2261112, 0.3442364, 0.2376702
0.225551, 0.3442364, 0.2376702
0.2249908, 0.3442364, 0.2376702
0.2249082, 0.3434508, 0.2370372
0.2243496, 0.3434508, 0.2370372
0.2237911, 0.3434508, 0.2370372
0.2232326, 0.3434508, 0.2370372
0.2435596, 0.3244676, 0.2454013
0.2430129, 0.3244676, 0.2454013
0.2424662, 0.3244676, 0.2454013
0.2419195, 0.3244676, 0.2454013
0.2418099, 0.3237236, 0.2447288
0.2412648, 0.3237236, 0.2447288
0.2407198, 0.3237236, 0.2447288
0.2401748, 0.3237236, 0.2447288
0.2396297, 0.3237236, 0.2447288
0.2390847, 0.3237236, 0.2447288
0.2389869, 0.3229796, 0.2440563
0.2384436, 0.3229796, 0.2440563
0.2379002, 0.3229796, 0.2440563
0.2373569, 0.3229796, 0.2440563
0.2368135, 0.3229796, 0.2440563
0.2362702, 0.3229796, 0.2440563
0.2357269, 0.3229796, 0.2440563
0.2351835, 0.3229796, 0.2440563
0.2346402, 0.3229796, 0.2440563
0.2336344, 0.3237236, 0.2447288
0.2330894, 0.3237236, 0.2447288
0.2325443, 0.3237236, 0.2447288
0.2319993, 0.3237236, 0.2447288
0.2314543, 0.3237236, 0.2447288
0.2309093, 0.3237236, 0.2447288
0.2303642, 0.3237236, 0.2447288
0.2298192, 0.3237236, 0.2447288
0.2292742, 0.3237236, 0.2447288
0.2287291, 0.3237236, 0.2447288
0.2281841, 0.3237236, 0.2447288
0.2276391, 0.3237236, 0.2447288
0.227094, 0.3237236, 0.2447288
0.4164269, 0.3051045, 0.2375829
0.4160202, 0.3058314, 0.2382717
0.4155038, 0.3058314, 0.2382717
0.4149875, 0.3058314, 0.2382717
0.4144711, 0.3058314, 0.2382717
0.4139548, 0.3058314, 0.2382717
0.4134384, 0.3058314, 0.2382717
0.4130199, 0.3065583, 0.2389605
0.4125018, 0.3065583, 0.2389605
0.4119838, 0.3065583, 0.2389605
0.4114658, 0.3065583, 0.2389605
0.4109477, 0.3065583, 0.2389605
0.4104297, 0.3065583, 0.2389605
0.4099117, 0.3065583, 0.2389605
0.4094796, 0.3072852, 0.2396493
0.4089599, 0.3072852, 0.2396493
0.4084402, 0.3072852, 0.2396493
0.4079205, 0.3072852, 0.2396493
0.4074008, 0.3072852, 0.2396493
0.406881, 0.3072852, 0.2396493
0.4063613, 0.3072852, 0.2396493
0.4058416, 0.3072852, 0.2396493
0.4053219, 0.3072852, 0.2396493
0.4048021, 0.3072852, 0.2396493
0.4043515, 0.3080121, 0.2403381
0.4038301, 0.3080121, 0.2403381
0.4033087, 0.3080121, 0.2403381
0.4027873, 0.3080121, 0.2403381
0.4022659, 0.3080121, 0.2403381
0.4017445, 0.3080121, 0.2403381
0.4012231, 0.3080121, 0.2403381
0.4007017, 0.3080121, 0.2403381
0.246991, 0.3486904, 0.2348222
0.2464291, 0.3486904, 0.2348222
0.2458672, 0.3486904, 0.2348222
0.2453053, 0.3486904, 0.2348222
0.2447434, 0.3486904, 0.2348222
0.2441815, 0.3486904, 0.2348222
0.2436196, 0.3486904, 0.2348222
0.2430577, 0.3486904, 0.2348222
0.2424958, 0.3486904, 0.2348222
0.2419339, 0.3486904, 0.2348222
0.241372, 0.3486904, 0.2348222
0.2408101, 0.3486904, 0.2348222
0.2402482, 0.3486904, 0.2348222
0.3835033, 0.3158743, 0.2397701
0.3829733, 0.3166146, 0.2404462
0.3824418, 0.3166146, 0.2404462
0.3819103, 0.3166146, 0.2404462
0.3813788, 0.3166146, 0.2404462
0.3808472, 0.3166146, 0.2404462
0.3803157, 0.3166146, 0.2404462
0.3797842, 0.3166146, 0.2404462
0.3792526, 0.3166146, 0.2404462
0.3787211, 0.3166146, 0.2404462
0.3781896, 0.3166146, 0.2404462
0.377658, 0.3166146, 0.2404462
0.3771079, 0.317355, 0.2411222
0.3765746, 0.317355, 0.2411222
0.3760414, 0.317355, 0.2411222
0.3755082, 0.317355, 0.2411222
0.374975, 0.317355, 0.2411222
0.3744418, 0.317355, 0.2411222
0.3739085, 0.317355, 0.2411222
0.3733753, 0.317355, 0.2411222
0.3728421, 0.317355, 0.2411222
0.3723089, 0.317355, 0.2411222
0.3717757, 0.317355, 0.2411222
0.3712425, 0.317355, 0.2411222
0.3707092, 0.317355, 0.2411222
0.370176, 0.317355, 0.2411222
0.3696428, 0.317355, 0.2411222
0.3691096, 0.317355, 0.2411222
0.3685764, 0.317355, 0.2411222
0.3680432, 0.317355, 0.2411222
0.3675099, 0.317355, 0.2411222
0.3669767, 0.317355, 0.2411222
0.4001803, 0.3080121, 0.2403381
0.3997128, 0.308739, 0.2410268
0.3991897, 0.308739, 0.2410268
0.3986666, 0.308739, 0.2410268
0.3981435, 0.308739, 0.2410268
0.3976204, 0.308739, 0.2410268
0.3970973, 0.308739, 0.2410268
0.396618, 0.3094659, 0.2417157
0.3960932, 0.3094659, 0.2417157
0.3955684, 0.3094659, 0.2417157
0.3950437, 0.3094659, 0.2417157
0.3945189, 0.3094659, 0.2417157
0.3940294, 0.3101928, 0.2424044
0.393503, 0.3101928, 0.2424044
0.3929765, 0.3101928, 0.2424044
0.39245, 0.3101928, 0.2424044
0.3919236, 0.3101928, 0.2424044
0.3913971, 0.3101928, 0.2424044
0.3908706, 0.3101928, 0.2424044
0.3903442, 0.3101928, 0.2424044
0.3898177, 0.3101928, 0.2424044
0.3893114, 0.3109197, 0.2430933
0.3887832, 0.3109197, 0.2430933
0.3882551, 0.3109197, 0.2430933
0.3877269, 0.3109197, 0.2430933
0.3871988, 0.3109197, 0.2430933
0.3866706, 0.3109197, 0.2430933
0.3861425, 0.3109197, 0.2430933
0.3856143, 0.3109197, 0.2430933
0.3850861, 0.3109197, 0.2430933
0.384558, 0.3109197, 0.2430933
0.3840298, 0.3109197, 0.2430933
0.226549, 0.3249097, 0.2436033
0.226004, 0.3249097, 0.2436033
0.2254589, 0.3249097, 0.2436033
0.2254034, 0.3241619, 0.2429342
0.22486, 0.3241619, 0.2429342
0.2243167, 0.3241619, 0.2429342
0.2237733, 0.3241619, 0.2429342
0.22323, 0.3241619, 0.2429342
0.2226866, 0.3241619, 0.2429342
0.2221433, 0.3241619, 0.2429342
0.2215999, 0.3241619, 0.2429342
0.2210566, 0.3241619, 0.2429342
0.2205133, 0.3241619, 0.2429342
0.2199699, 0.3241619, 0.2429342
0.2194266, 0.3241619, 0.2429342
0.2188832, 0.3241619, 0.2429342
0.2183399, 0.3241619, 0.2429342
0.2183096, 0.3234142, 0.2422651
0.217768, 0.3234142, 0.2422651
0.2172263, 0.3234142, 0.2422651
0.2166847, 0.3234142, 0.2422651
0.216143, 0.3234142, 0.2422651
0.2156013, 0.3234142, 0.2422651
0.2150597, 0.3234142, 0.2422651
0.214518, 0.3234142, 0.2422651
0.2139764, 0.3234142, 0.2422651
0.2134347, 0.3234142, 0.2422651
0.212893, 0.3234142, 0.2422651
0.2123514, 0.3234142, 0.2422651
0.2118098, 0.3234142, 0.2422651
0.2112681, 0.3234142, 0.2422651
0.2107264, 0.3234142, 0.2422651
0.3128963, 0.325499, 0.2485584
0.3121285, 0.3262393, 0.2492344
0.311575, 0.3262393, 0.2492344
0.3110215, 0.3262393, 0.2492344
0.310468, 0.3262393, 0.2492344
0.3099146, 0.3262393, 0.2492344
0.3093611, 0.3262393, 0.2492344
0.3088076, 0.3262393, 0.2492344
0.3082542, 0.3262393, 0.2492344
0.3077007, 0.3262393, 0.2492344
0.3071473, 0.3262393, 0.2492344
0.3068267, 0.325499, 0.2485584
0.306275, 0.325499, 0.2485584
0.3057232, 0.325499, 0.2485584
0.3051714, 0.325499, 0.2485584
0.3046196, 0.325499, 0.2485584
0.3040678, 0.325499, 0.2485584
0.303516, 0.325499, 0.2485584
0.3029643, 0.325499, 0.2485584
0.3026589, 0.3247586, 0.2478824
0.3021089, 0.3247586, 0.2478824
0.3015587, 0.3247586, 0.2478824
0.3010086, 0.3247586, 0.2478824
0.3004586, 0.3247586, 0.2478824
0.2999085, 0.3247586, 0.2478824
0.2993584, 0.3247586, 0.2478824
0.29855, 0.325499, 0.2485584
0.2979982, 0.325499, 0.2485584
0.2974465, 0.325499, 0.2485584
0.2968947, 0.325499, 0.2485584
0.2963429, 0.325499, 0.2485584
0.2960578, 0.3247586, 0.2478824
0.2554089, 0.3451717, 0.2464329
0.255215, 0.3443995, 0.2457871
0.2550244, 0.3436273, 0.2451413
0.2544557, 0.3436273, 0.2451413
0.2542702, 0.3428551, 0.2444954
0.2535228, 0.3420829, 0.2438496
0.2529575, 0.3420829, 0.2438496
0.2523922, 0.3420829, 0.2438496
0.2518269, 0.3420829, 0.2438496
0.2516549, 0.3413107, 0.2432038
0.2510913, 0.3413107, 0.2432038
0.2505277, 0.3413107, 0.2432038
0.2499641, 0.3413107, 0.2432038
0.2494005, 0.3413107, 0.2432038
0.2488369, 0.3413107, 0.2432038
0.2482734, 0.3413107, 0.2432038
0.2477098, 0.3413107, 0.2432038
0.2471462, 0.3413107, 0.2432038
0.2465826, 0.3413107, 0.2432038
0.246019, 0.3413107, 0.2432038
0.2454554, 0.3413107, 0.2432038
0.2448918, 0.3413107, 0.2432038
0.2443282, 0.3413107, 0.2432038
0.2437646, 0.3413107, 0.2432038
0.2436196, 0.3405385, 0.242558
0.2430577, 0.3405385, 0.242558
0.2424958, 0.3405385, 0.242558
0.2419339, 0.3405385, 0.242558
0.241372, 0.3405385, 0.242558
0.2408101, 0.3405385, 0.242558
0.2402482, 0.3405385, 0.242558
0.4095656, 0.3144417, 0.2342366
0.4091285, 0.3151894, 0.2349056
0.4086054, 0.3151894, 0.2349056
0.4080823, 0.3151894, 0.2349056
0.4075592, 0.3151894, 0.2349056
0.4071136, 0.3159372, 0.2355746
0.4065889, 0.3159372, 0.2355746
0.4060641, 0.3159372, 0.2355746
0.4056118, 0.3166848, 0.2362437
0.4050853, 0.3166848, 0.2362437
0.4045588, 0.3166848, 0.2362437
0.4040323, 0.3166848, 0.2362437
0.4035716, 0.3174326, 0.2369128
0.4030434, 0.3174326, 0.2369128
0.4025153, 0.3174326, 0.2369128
0.4019871, 0.3174326, 0.2369128
0.401459, 0.3174326, 0.2369128
0.4009308, 0.3174326, 0.2369128
0.2079306, 0.3567899, 0.2354077
0.2073586, 0.3567899, 0.2354077
0.2067865, 0.3567899, 0.2354077
0.2062145, 0.3567899, 0.2354077
0.2051193, 0.3575963, 0.2360209
0.2045456, 0.3575963, 0.2360209
0.2044984, 0.3567899, 0.2354077
0.2039264, 0.3567899, 0.2354077
0.2033543, 0.3567899, 0.2354077
0.2027823, 0.3567899, 0.2354077
0.2022103, 0.3567899, 0.2354077
0.2016383, 0.3567899, 0.2354077
0.2542798, 0.3512557, 0.2447952
0.2537027, 0.3512557, 0.2447952
0.2538851, 0.3496893, 0.2435244
0.2536929, 0.3489061, 0.2428891
0.2535039, 0.3481229, 0.2422537
0.2533184, 0.3473397, 0.2416183
0.2527498, 0.3473397, 0.2416183
0.2525693, 0.3465565, 0.240983
0.2520024, 0.3465565, 0.240983
0.2518269, 0.3457733, 0.2403476
0.2512617, 0.3457733, 0.2403476
0.2506964, 0.3457733, 0.2403476
0.2501311, 0.3457733, 0.2403476
0.2495658, 0.3457733, 0.2403476
0.2490005, 0.3457733, 0.2403476
0.2484353, 0.3457733, 0.2403476
0.24787, 0.3457733, 0.2403476
0.2473047, 0.3457733, 0.2403476
0.2467394, 0.3457733, 0.2403476
0.2461741, 0.3457733, 0.2403476
0.2456089, 0.3457733, 0.2403476
0.2450436, 0.3457733, 0.2403476
0.2444783, 0.3457733, 0.2403476
0.243913, 0.3457733, 0.2403476
0.2433477, 0.3457733, 0.2403476
0.243201, 0.3449901, 0.2397122
0.2426374, 0.3449901, 0.2397122
0.2420738, 0.3449901, 0.2397122
0.2415103, 0.3449901, 0.2397122
0.2409467, 0.3449901, 0.2397122
0.2403831, 0.3449901, 0.2397122
0.2398195, 0.3449901, 0.2397122
0.226549, 0.3280725, 0.2406019
0.226004, 0.3280725, 0.2406019
0.2254589, 0.3280725, 0.2406019
0.2249139, 0.3280725, 0.2406019
0.2243689, 0.3280725, 0.2406019
0.2238239, 0.3280725, 0.2406019
0.2232788, 0.3280725, 0.2406019
0.2227338, 0.3280725, 0.2406019
0.2221888, 0.3280725, 0.2406019
0.2216437, 0.3280725, 0.2406019
0.2210987, 0.3280725, 0.2406019
0.2200508, 0.3288299, 0.2412616
0.219504, 0.3288299, 0.2412616
0.2189573, 0.3288299, 0.2412616
0.2184106, 0.3288299, 0.2412616
0.2178639, 0.3288299, 0.2412616
0.2173172, 0.3288299, 0.2412616
0.2167704, 0.3288299, 0.2412616
0.2162237, 0.3288299, 0.2412616
0.2151303, 0.3288299, 0.2412616
0.2599255, 0.328701, 0.2455198
0.2597517, 0.3279508, 0.2448531
0.2592016, 0.3279508, 0.2448531
0.2586516, 0.3279508, 0.2448531
0.2584846, 0.3272007, 0.2441864
0.2579362, 0.3272007, 0.2441864
0.2573878, 0.3272007, 0.2441864
0.2568393, 0.3272007, 0.2441864
0.2566808, 0.3264505, 0.2435196
0.2561341, 0.3264505, 0.2435196
0.2555874, 0.3264505, 0.2435196
0.2550407, 0.3264505, 0.2435196
0.254494, 0.3264505, 0.2435196
0.2539473, 0.3264505, 0.2435196
0.2534005, 0.3264505, 0.2435196
0.2528538, 0.3264505, 0.2435196
