0.3188248, 0.3080936, 0.3023109
0.3953457, 0.3379454, 0.2997094
0.3953457, 0.3379454, 0.3003858
0.3945486, 0.3385625, 0.3011667
0.3945486, 0.3385625, 0.3018448
0.3945486, 0.3385625, 0.3025229
0.3945486, 0.3385625, 0.303201
0.3953457, 0.3379454, 0.303768
0.3953457, 0.3379454, 0.3044445
0.3953457, 0.3379454, 0.3051209
0.3953457, 0.3379454, 0.3057974
0.3961429, 0.3373283, 0.3063559
0.3961429, 0.3373283, 0.3070307
0.3961429, 0.3373283, 0.3077055
0.39694, 0.3367113, 0.3082573
0.3961429, 0.3373283, 0.309055
0.3961429, 0.3373283, 0.3097297
0.3961429, 0.3373283, 0.3104045
0.3961429, 0.3373283, 0.3110792
0.3961429, 0.3373283, 0.311754
0.3961429, 0.3373283, 0.3124288
0.3961429, 0.3373283, 0.3131035
0.3953457, 0.3379454, 0.3139147
0.3953457, 0.3379454, 0.3145912
0.3953457, 0.3379454, 0.3152676
0.3953457, 0.3379454, 0.3159441
0.3953457, 0.3379454, 0.3166205
0.2560351, 0.3089435, 0.2558755
0.2579514, 0.3080314, 0.256694
0.2589096, 0.3075753, 0.2575022
0.260826, 0.3066633, 0.2583089
0.2627423, 0.3057512, 0.2591089
0.2646587, 0.3048391, 0.2599021
0.2656168, 0.3043831, 0.2606918
0.266575, 0.303927, 0.2614781
0.2675332, 0.303471, 0.262261
0.2675332, 0.303471, 0.2630488
0.2684914, 0.3030149, 0.2638266
0.2684914, 0.3030149, 0.2646127
0.2684914, 0.3030149, 0.2653988
0.2694495, 0.3025589, 0.2661699
0.2694495, 0.3025589, 0.2669544
0.2704077, 0.3021029, 0.2677204
0.2704077, 0.3021029, 0.2685031
0.2713659, 0.3016468, 0.2692641
0.2713659, 0.3016468, 0.2700451
0.2723241, 0.3011908, 0.2708011
0.2723241, 0.3011908, 0.2715804
0.2732822, 0.3007348, 0.2723313
0.2732822, 0.3007348, 0.2731089
0.2732822, 0.3007348, 0.2738866
0.2732822, 0.3007348, 0.2746643
0.2732822, 0.3007348, 0.2754419
0.2732822, 0.3007348, 0.2762195
0.2723241, 0.3011908, 0.2770358
0.2723241, 0.3011908, 0.2778152
0.2713659, 0.3016468, 0.2786365
0.2713659, 0.3016468, 0.2794175
0.2713659, 0.3016468, 0.2801986
0.3939107, 0.3365105, 0.2997094
0.39311, 0.3371239, 0.3004885
0.39311, 0.3371239, 0.3011667
0.39311, 0.3371239, 0.3018448
0.39311, 0.3371239, 0.3025229
0.39311, 0.3371239, 0.303201
0.3923093, 0.3377374, 0.3039903
0.39311, 0.3371239, 0.3045573
0.39311, 0.3371239, 0.3052354
0.39311, 0.3371239, 0.3059136
0.39311, 0.3371239, 0.3065917
0.39311, 0.3371239, 0.3072698
0.39311, 0.3371239, 0.307948
0.39311, 0.3371239, 0.3086261
0.39311, 0.3371239, 0.3093042
0.3923093, 0.3377374, 0.3101087
0.3923093, 0.3377374, 0.3107885
0.3923093, 0.3377374, 0.3114683
0.3923093, 0.3377374, 0.3121482
0.3923093, 0.3377374, 0.312828
0.3923093, 0.3377374, 0.3135078
0.3915086, 0.338351, 0.3143241
0.3915086, 0.338351, 0.3150056
0.4315447, 0.3076763, 0.2507714
0.4315447, 0.3076763, 0.2513686
0.4323454, 0.3070628, 0.2519862
0.4323454, 0.3070628, 0.2525817
0.4315447, 0.3076763, 0.2531601
0.4323454, 0.3070628, 0.2543681
0.3532446, 0.3184717, 0.3238356
0.3532446, 0.3184717, 0.3245391
0.3532446, 0.3184717, 0.3252425
0.3532446, 0.3184717, 0.325946
0.3532446, 0.3184717, 0.3266494
0.3532446, 0.3184717, 0.3273528
0.3532446, 0.3184717, 0.3280563
0.3532446, 0.3184717, 0.3287597
0.3532446, 0.3184717, 0.3294631
0.3532446, 0.3184717, 0.3301666
0.3541121, 0.317925, 0.3306981
0.3037587, 0.3114122, 0.2493112
0.3037587, 0.3114122, 0.2500652
0.3028387, 0.3119064, 0.2508005
0.3028387, 0.3119064, 0.2515562
0.3037587, 0.3114122, 0.2523274
0.3037587, 0.3114122, 0.2530814
0.3037587, 0.3114122, 0.2538354
0.3037587, 0.3114122, 0.2545895
0.3037587, 0.3114122, 0.2553435
0.3396204, 0.3090901, 0.2789569
0.3396204, 0.3090901, 0.2796654
0.3396204, 0.3090901, 0.2803739
0.3387266, 0.3096106, 0.2811345
0.3387266, 0.3096106, 0.2818446
0.3387266, 0.3096106, 0.2825548
0.3378329, 0.3101311, 0.2833222
0.3378329, 0.3101311, 0.284034
0.3378329, 0.3101311, 0.2847459
0.3378329, 0.3101311, 0.2854578
0.3378329, 0.3101311, 0.2861696
0.3378329, 0.3101311, 0.2868815
0.3378329, 0.3101311, 0.2875934
0.3378329, 0.3101311, 0.2883053
0.3378329, 0.3101311, 0.2890171
0.3378329, 0.3101311, 0.289729
0.3378329, 0.3101311, 0.2904409
0.3378329, 0.3101311, 0.2911527
0.3378329, 0.3101311, 0.2918646
0.3378329, 0.3101311, 0.2925765
0.3387266, 0.3096106, 0.2932076
0.3387266, 0.3096106, 0.2939178
0.3387266, 0.3096106, 0.294628
0.3387266, 0.3096106, 0.2953381
0.3387266, 0.3096106, 0.2960483
0.3387266, 0.3096106, 0.2967585
0.3387266, 0.3096106, 0.2974687
0.3387266, 0.3096106, 0.2981789
0.3387266, 0.3096106, 0.298889
0.3387266, 0.3096106, 0.2995992
0.3387266, 0.3096106, 0.3003094
0.3387266, 0.3096106, 0.3010196
0.3197376, 0.3075922, 0.2561947
0.3206505, 0.3070908, 0.2569304
0.3215634, 0.3065895, 0.2576627
0.3224762, 0.3060881, 0.2583917
0.3233891, 0.3055868, 0.2591172
0.3233891, 0.3055868, 0.2598409
0.3243019, 0.3050854, 0.2605614
0.3243019, 0.3050854, 0.2612834
0.3243019, 0.3050854, 0.2620054
0.3233891, 0.3055868, 0.2627356
0.3233891, 0.3055868, 0.2634593
0.3233891, 0.3055868, 0.264183
0.3233891, 0.3055868, 0.2649066
0.3224762, 0.3060881, 0.2656453
0.3224762, 0.3060881, 0.2663707
0.3224762, 0.3060881, 0.267096
0.3224762, 0.3060881, 0.2678214
0.3224762, 0.3060881, 0.2685468
0.3224762, 0.3060881, 0.2692721
0.3224762, 0.3060881, 0.2699975
0.3224762, 0.3060881, 0.2707229
0.3215634, 0.3065895, 0.2714767
0.3215634, 0.3065895, 0.2722038
0.3215634, 0.3065895, 0.2729308
0.3215634, 0.3065895, 0.2736579
0.3206505, 0.3070908, 0.2744202
0.3206505, 0.3070908, 0.2751489
0.3206505, 0.3070908, 0.2758777
0.3206505, 0.3070908, 0.2766064
0.3197376, 0.3075922, 0.2773771
0.3197376, 0.3075922, 0.2781075
0.3197376, 0.3075922, 0.278838
0.2722228, 0.3053322, 0.2810737
0.2722228, 0.3053322, 0.2818581
0.2712706, 0.3057942, 0.2826929
0.2712706, 0.3057942, 0.283479
0.2703184, 0.3062562, 0.2843189
0.2693662, 0.3067182, 0.2851622
0.268414, 0.3071802, 0.2860088
0.2665096, 0.3081042, 0.2869176
0.2646052, 0.3090283, 0.2878332
0.2617486, 0.3104143, 0.2888178
0.2598441, 0.3113382, 0.2897485
0.2579397, 0.3122623, 0.2906861
0.2550831, 0.3136483, 0.2916977
0.2541309, 0.3141103, 0.2925814
0.2531787, 0.3145723, 0.2934685
0.2512742, 0.3154963, 0.2944313
0.250322, 0.3159583, 0.2953269
0.2484176, 0.3168823, 0.2963015
0.2465132, 0.3178063, 0.2972829
0.245561, 0.3182684, 0.298192
0.2436566, 0.3191923, 0.2991852
0.2427044, 0.3196543, 0.3001027
0.2417521, 0.3201163, 0.3010235
0.2407999, 0.3205784, 0.3019477
0.2407999, 0.3205784, 0.3027878
0.2398477, 0.3210404, 0.3037171
0.2398477, 0.3210404, 0.3045588
0.2388955, 0.3215024, 0.3054932
0.2997764, 0.3102584, 0.2515392
0.2997764, 0.3102584, 0.2522966
0.2997764, 0.3102584, 0.253054
0.2997764, 0.3102584, 0.2538114
0.2988516, 0.3107478, 0.2545586
0.2997764, 0.3102584, 0.2553263
0.3467705, 0.3049265, 0.2341004
0.3467705, 0.3049265, 0.2347955
0.3467705, 0.3049265, 0.2354905
0.3467705, 0.3049265, 0.2361855
0.3467705, 0.3049265, 0.2368805
0.3458767, 0.305447, 0.237523
0.3458767, 0.305447, 0.2382197
0.3458767, 0.305447, 0.2389164
0.3458767, 0.305447, 0.239613
0.3458767, 0.305447, 0.2403097
0.3458767, 0.305447, 0.2410064
0.3458767, 0.305447, 0.2417031
0.344983, 0.3059675, 0.2423591
0.344983, 0.3059675, 0.2430575
0.344983, 0.3059675, 0.2437559
0.3440892, 0.3064879, 0.2444186
0.3440892, 0.3064879, 0.2451187
0.3431954, 0.3070083, 0.2457865
0.3431954, 0.3070083, 0.2464882
0.3431954, 0.3070083, 0.24719
0.3431954, 0.3070083, 0.2478918
0.3431954, 0.3070083, 0.2485935
0.3431954, 0.3070083, 0.2492952
0.3431954, 0.3070083, 0.249997
0.3431954, 0.3070083, 0.2506987
0.3431954, 0.3070083, 0.2514005
0.3431954, 0.3070083, 0.2521023
0.3440892, 0.3064879, 0.2528194
0.3440892, 0.3064879, 0.2535194
0.3440892, 0.3064879, 0.2542195
0.3440892, 0.3064879, 0.2549196
0.3440892, 0.3064879, 0.2556196
0.3803678, 0.3314528, 0.3003155
0.3803678, 0.3314528, 0.3010021
0.3795457, 0.3320449, 0.301793
0.3795457, 0.3320449, 0.3024813
0.3787235, 0.3326369, 0.3032773
0.3787235, 0.3326369, 0.3039672
0.3779013, 0.3332289, 0.3047683
0.3779013, 0.3332289, 0.3054599
0.3770791, 0.3338209, 0.3062661
0.3762569, 0.334413, 0.3070756
0.3754347, 0.335005, 0.3078885
0.3746125, 0.335597, 0.3087048
0.3737903, 0.336189, 0.3095244
0.3729681, 0.336781, 0.3103474
0.3729681, 0.336781, 0.3110492
0.3721459, 0.3373731, 0.3118773
0.3713237, 0.3379651, 0.3127087
0.3713237, 0.3379651, 0.3134138
0.3066603, 0.3114854, 0.2561115
0.3066603, 0.3114854, 0.2568621
0.3075779, 0.3109888, 0.2576164
0.3084955, 0.3104922, 0.2583672
0.3094131, 0.3099957, 0.2591147
0.3112484, 0.3090025, 0.2605996
0.312166, 0.3085058, 0.261337
0.312166, 0.3085058, 0.2620775
0.3130836, 0.3080092, 0.2628098
0.3130836, 0.3080092, 0.2635486
0.3140013, 0.3075126, 0.2642759
0.3140013, 0.3075126, 0.2650131
0.3140013, 0.3075126, 0.2657503
0.3140013, 0.3075126, 0.2664874
0.3140013, 0.3075126, 0.2672246
0.3140013, 0.3075126, 0.2679618
0.3140013, 0.3075126, 0.2686989
0.3140013, 0.3075126, 0.2694361
0.3140013, 0.3075126, 0.2701733
0.3140013, 0.3075126, 0.2709105
0.3140013, 0.3075126, 0.2716476
0.3140013, 0.3075126, 0.2723848
0.3140013, 0.3075126, 0.273122
0.3140013, 0.3075126, 0.2738592
0.3130836, 0.3080092, 0.2746316
0.3130836, 0.3080092, 0.2753704
0.3130836, 0.3080092, 0.2761093
0.3130836, 0.3080092, 0.2768481
0.3130836, 0.3080092, 0.277587
0.312166, 0.3085058, 0.2783695
0.312166, 0.3085058, 0.2791101
0.3083587, 0.3089412, 0.2799917
0.3083587, 0.3089412, 0.2807374
0.3083587, 0.3089412, 0.281483
0.3083587, 0.3089412, 0.2822286
0.3074387, 0.3094354, 0.283028
0.3074387, 0.3094354, 0.2837753
0.3074387, 0.3094354, 0.2845226
0.3074387, 0.3094354, 0.2852699
0.3065187, 0.3099296, 0.2860777
0.3065187, 0.3099296, 0.2868267
0.3065187, 0.3099296, 0.2875757
0.3055987, 0.3104238, 0.2883902
0.3055987, 0.3104238, 0.2891409
0.3055987, 0.3104238, 0.2898916
0.3046787, 0.310918, 0.2907129
0.3037587, 0.3114122, 0.2915376
0.3037587, 0.3114122, 0.2922916
0.3028387, 0.3119064, 0.2931214
0.3028387, 0.3119064, 0.2938771
0.3019187, 0.3124006, 0.2947119
0.3009987, 0.3128949, 0.2955501
0.3009987, 0.3128949, 0.2963093
0.3000787, 0.3133891, 0.2971525
0.2991587, 0.3138833, 0.2979991
0.2991587, 0.3138833, 0.2987616
0.2982387, 0.3143775, 0.2996133
0.2982387, 0.3143775, 0.3003775
0.326344, 0.3071275, 0.2793332
0.326344, 0.3071275, 0.2800552
0.326344, 0.3071275, 0.2807772
0.3254359, 0.3076336, 0.2815513
0.3254359, 0.3076336, 0.2822749
0.3254359, 0.3076336, 0.2829986
0.3254359, 0.3076336, 0.2837223
0.3245279, 0.3081397, 0.2845048
0.3245279, 0.3081397, 0.2852302
0.3245279, 0.3081397, 0.2859555
0.3245279, 0.3081397, 0.2866809
0.3236198, 0.3086459, 0.2874719
0.3236198, 0.3086459, 0.2881989
0.3236198, 0.3086459, 0.288926
0.3236198, 0.3086459, 0.289653
0.3236198, 0.3086459, 0.2903801
0.3236198, 0.3086459, 0.2911071
0.3236198, 0.3086459, 0.2918342
0.3236198, 0.3086459, 0.2925613
0.3236198, 0.3086459, 0.2932883
0.3236198, 0.3086459, 0.2940153
0.3227117, 0.309152, 0.2948249
0.3236198, 0.3086459, 0.2954695
0.3236198, 0.3086459, 0.2961965
0.3236198, 0.3086459, 0.2969236
0.3236198, 0.3086459, 0.2976506
0.3236198, 0.3086459, 0.2983777
0.3236198, 0.3086459, 0.2991047
0.3236198, 0.3086459, 0.2998318
0.3236198, 0.3086459, 0.3005588
0.3236198, 0.3086459, 0.3012859
0.3236198, 0.3086459, 0.302013
0.3910564, 0.3237566, 0.341539
0.4243922, 0.3019381, 0.2513465
0.4243922, 0.3019381, 0.2519453
0.4243922, 0.3019381, 0.2525442
0.4243922, 0.3019381, 0.253143
0.4243922, 0.3019381, 0.2537419
0.4243922, 0.3019381, 0.2543407
0.4243922, 0.3019381, 0.2549396
0.4243922, 0.3019381, 0.2555384
0.4235736, 0.3025337, 0.2561286
0.3023043, 0.311372, 0.2560906
0.3023043, 0.311372, 0.2568464
0.3032255, 0.3108791, 0.2576057
0.3032255, 0.3108791, 0.2583597
0.3032255, 0.3108791, 0.2591138
0.3041467, 0.310386, 0.2598663
0.3041467, 0.310386, 0.2606187
0.3050679, 0.309893, 0.2613662
0.3050679, 0.309893, 0.2621168
0.3059891, 0.3094, 0.2628593
0.3059891, 0.3094, 0.2636082
0.3069103, 0.308907, 0.2643456
0.3069103, 0.308907, 0.2650929
0.3078315, 0.308414, 0.2658252
0.3078315, 0.308414, 0.2665708
0.3078315, 0.308414, 0.2673164
0.3078315, 0.308414, 0.268062
0.3078315, 0.308414, 0.2688076
0.3078315, 0.308414, 0.2695532
0.3087527, 0.3079209, 0.2702737
0.3087527, 0.3079209, 0.2710176
0.3087527, 0.3079209, 0.2717616
0.3087527, 0.3079209, 0.2725055
0.3087527, 0.3079209, 0.2732494
0.3087527, 0.3079209, 0.2739933
0.3078315, 0.308414, 0.2747725
0.3078315, 0.308414, 0.2755181
0.3078315, 0.308414, 0.2762637
0.3078315, 0.308414, 0.2770093
0.3078315, 0.308414, 0.2777549
0.3078315, 0.308414, 0.2785005
0.3069103, 0.308907, 0.2792915
0.3434136, 0.3029838, 0.2312528
0.3434136, 0.3029838, 0.2319495
0.3434136, 0.3029838, 0.2326462
0.3023043, 0.311372, 0.2485333
0.3023043, 0.311372, 0.2492891
0.3023043, 0.311372, 0.2500448
0.3023043, 0.311372, 0.2508005
0.3023043, 0.311372, 0.2515562
0.3023043, 0.311372, 0.252312
0.3023043, 0.311372, 0.2530677
0.3023043, 0.311372, 0.2538235
0.3023043, 0.311372, 0.2545792
0.3023043, 0.311372, 0.2553349
0.2708186, 0.2954426, 0.2807914
0.2698509, 0.2958891, 0.2816145
0.2688831, 0.2963356, 0.2824408
0.2679154, 0.2967821, 0.2832706
0.2650122, 0.2981216, 0.2842113
0.2621091, 0.2994611, 0.2851622
0.2582382, 0.3012471, 0.2861803
0.2543674, 0.3030331, 0.2872119
0.2504965, 0.3048191, 0.288257
0.2475934, 0.3061586, 0.2892533
0.2446902, 0.3074981, 0.2902598
0.2427548, 0.3083911, 0.2912109
0.2408194, 0.3092841, 0.2921686
0.2398517, 0.3097306, 0.2930642
0.2388839, 0.3101771, 0.2939631
0.2379162, 0.3106236, 0.2948654
0.2369485, 0.3110701, 0.2957711
0.2359808, 0.3115166, 0.2966801
0.2350131, 0.3119631, 0.2975925
0.2350131, 0.3119631, 0.2984293
0.2350131, 0.3119631, 0.2992659
0.3416141, 0.3040128, 0.2430185
0.3416141, 0.3040128, 0.2437186
0.3380152, 0.3060707, 0.248517
0.3380152, 0.3060707, 0.2492238
0.3380152, 0.3060707, 0.2499306
0.3380152, 0.3060707, 0.2506374
0.3380152, 0.3060707, 0.2513442
0.3380152, 0.3060707, 0.2520511
0.3389149, 0.3055562, 0.2527733
0.3389149, 0.3055562, 0.2534784
0.3389149, 0.3055562, 0.2541835
0.3389149, 0.3055562, 0.2548886
0.3389149, 0.3055562, 0.2555937
0.3993314, 0.3348601, 0.3332728
0.3993314, 0.3348601, 0.3339408
0.3993314, 0.3348601, 0.3346089
0.3993314, 0.3348601, 0.3352769
0.3993314, 0.3348601, 0.3359449
0.4001286, 0.334243, 0.3364174
0.4001286, 0.334243, 0.3370837
0.4001286, 0.334243, 0.33775
0.4009257, 0.3336259, 0.3382158
0.4009257, 0.3336259, 0.3388805
0.4009257, 0.3336259, 0.3395451
0.4009257, 0.3336259, 0.3402098
0.4009257, 0.3336259, 0.3408744
0.245658, 0.3070516, 0.2558338
0.2475934, 0.3061586, 0.2566625
0.2475934, 0.3061586, 0.2574773
0.2495288, 0.3052656, 0.2582958
0.2514642, 0.3043726, 0.2591076
0.2572705, 0.3016936, 0.2607045
0.2708186, 0.2954426, 0.2637571
0.2717863, 0.2949961, 0.2645198
0.2717863, 0.2949961, 0.2652924
0.272754, 0.2945496, 0.26605
0.272754, 0.2945496, 0.2668209
0.272754, 0.2945496, 0.2675919
0.272754, 0.2945496, 0.2683628
0.272754, 0.2945496, 0.2691337
0.2717863, 0.2949961, 0.269928
0.2717863, 0.2949961, 0.2707006
0.2717863, 0.2949961, 0.2714732
0.2717863, 0.2949961, 0.2722458
0.2708186, 0.2954426, 0.2730486
0.2708186, 0.2954426, 0.2738229
0.2708186, 0.2954426, 0.2745971
0.2708186, 0.2954426, 0.2753714
0.2708186, 0.2954426, 0.2761457
0.2708186, 0.2954426, 0.27692
0.2708186, 0.2954426, 0.2776943
0.2708186, 0.2954426, 0.2784686
0.2708186, 0.2954426, 0.2792429
0.2708186, 0.2954426, 0.2800171
0.3908986, 0.3151135, 0.2565071
0.3900632, 0.3156924, 0.2571563
0.3900632, 0.3156924, 0.2578125
0.3892279, 0.3162713, 0.2584669
0.3883926, 0.3168502, 0.2591245
0.3875573, 0.3174291, 0.2597856
0.386722, 0.318008, 0.2604501
0.3858867, 0.3185869, 0.2611179
0.3858867, 0.3185869, 0.2617825
0.3850514, 0.3191658, 0.2624554
0.3850514, 0.3191658, 0.2631217
0.384216, 0.3197447, 0.2637997
0.384216, 0.3197447, 0.2644677
0.384216, 0.3197447, 0.2651357
0.384216, 0.3197447, 0.2658037
0.384216, 0.3197447, 0.2664717
0.384216, 0.3197447, 0.2671397
0.384216, 0.3197447, 0.2678078
0.3833807, 0.3203236, 0.2684992
0.3833807, 0.3203236, 0.2691689
0.3833807, 0.3203236, 0.2698386
0.3833807, 0.3203236, 0.2705083
0.3833807, 0.3203236, 0.271178
0.3833807, 0.3203236, 0.2718477
0.3833807, 0.3203236, 0.2725174
0.3833807, 0.3203236, 0.2731871
0.3825454, 0.3209025, 0.2738937
0.3825454, 0.3209025, 0.2745651
0.3825454, 0.3209025, 0.2752365
0.3817101, 0.3214814, 0.2759498
0.3817101, 0.3214814, 0.2766229
0.3808748, 0.3220603, 0.2773413
0.3037587, 0.3114122, 0.2560976
0.3037587, 0.3114122, 0.2568516
0.3037587, 0.3114122, 0.2576057
0.3046787, 0.310918, 0.2583616
0.3046787, 0.310918, 0.2591139
0.3055987, 0.3104238, 0.2598648
0.3055987, 0.3104238, 0.2606155
0.3065187, 0.3099296, 0.2613613
0.3074387, 0.3094354, 0.2621037
0.3074387, 0.3094354, 0.262851
0.3083587, 0.3089412, 0.2635884
0.3083587, 0.3089412, 0.264334
0.3092787, 0.3084469, 0.2650663
0.3092787, 0.3084469, 0.2658102
0.3092787, 0.3084469, 0.2665541
0.3101987, 0.3079528, 0.2672797
0.3101987, 0.3079528, 0.2680219
0.3101987, 0.3079528, 0.2687641
0.3101987, 0.3079528, 0.2695064
0.3101987, 0.3079528, 0.2702486
0.3101987, 0.3079528, 0.2709908
0.3101987, 0.3079528, 0.2717331
0.3101987, 0.3079528, 0.2724753
0.3101987, 0.3079528, 0.2732176
0.3101987, 0.3079528, 0.2739598
0.3101987, 0.3079528, 0.274702
0.3101987, 0.3079528, 0.2754443
0.3092787, 0.3084469, 0.2762251
0.3092787, 0.3084469, 0.276969
0.3092787, 0.3084469, 0.2777129
0.3092787, 0.3084469, 0.2784569
0.3083587, 0.3089412, 0.2792462
0.3389149, 0.3055562, 0.2562989
0.3398146, 0.3050418, 0.2570092
0.3398146, 0.3050418, 0.2577127
0.3398146, 0.3050418, 0.2584161
0.3398146, 0.3050418, 0.2591195
0.3398146, 0.3050418, 0.259823
0.3407144, 0.3045273, 0.2605232
0.3407144, 0.3045273, 0.261225
0.3407144, 0.3045273, 0.2619267
0.3407144, 0.3045273, 0.2626285
0.3407144, 0.3045273, 0.2633302
0.3407144, 0.3045273, 0.264032
0.3407144, 0.3045273, 0.2647337
0.3398146, 0.3050418, 0.2654505
0.3398146, 0.3050418, 0.2661539
0.3398146, 0.3050418, 0.2668573
0.3398146, 0.3050418, 0.2675608
0.3398146, 0.3050418, 0.2682642
0.3389149, 0.3055562, 0.2689911
0.3389149, 0.3055562, 0.2696962
0.3389149, 0.3055562, 0.2704013
0.3380152, 0.3060707, 0.2711349
0.3380152, 0.3060707, 0.2718417
0.3380152, 0.3060707, 0.2725486
0.3371155, 0.3065853, 0.2732889
0.3371155, 0.3065853, 0.2739974
0.3371155, 0.3065853, 0.2747059
0.3371155, 0.3065853, 0.2754144
0.3362157, 0.3070997, 0.2761632
0.3362157, 0.3070997, 0.2768734
0.3362157, 0.3070997, 0.2775835
0.335316, 0.3076142, 0.2783391
0.194369, 0.330716, 0.2336848
0.1953368, 0.3302695, 0.2346381
0.1953368, 0.3302695, 0.2355439
0.1953368, 0.3302695, 0.2364498
0.1953368, 0.3302695, 0.2373557
0.2224328, 0.3177676, 0.2427878
0.2359808, 0.3115166, 0.2449093
0.2369485, 0.3110701, 0.2457715
0.2379162, 0.3106236, 0.2466303
0.2379162, 0.3106236, 0.2474619
0.2388839, 0.3101771, 0.2483157
0.2398517, 0.3097306, 0.2491661
0.2408194, 0.3092841, 0.2500131
0.2408194, 0.3092841, 0.2508397
0.2417871, 0.3088376, 0.2516816
0.2427548, 0.3083911, 0.2525202
0.2437225, 0.3079446, 0.2533554
0.2446902, 0.3074981, 0.2541872
0.245658, 0.3070516, 0.2550157
0.3272521, 0.3066213, 0.2526349
0.3281601, 0.3061152, 0.2533689
0.3290682, 0.305609, 0.2540995
0.3308844, 0.3045968, 0.254837
0.3308844, 0.3045968, 0.2555506
0.2446088, 0.3187304, 0.2432715
0.2446088, 0.3187304, 0.2441048
0.2446088, 0.3187304, 0.2449381
0.2446088, 0.3187304, 0.2457715
0.245561, 0.3182684, 0.2466303
0.2465132, 0.3178063, 0.2474857
0.2465132, 0.3178063, 0.2483157
0.2474654, 0.3173443, 0.2491661
0.2484176, 0.3168823, 0.2500131
0.2493698, 0.3164203, 0.2508567
0.250322, 0.3159583, 0.251697
0.2522264, 0.3150343, 0.2525476
0.2541308, 0.3141103, 0.2533914
0.2588919, 0.3118003, 0.2550675
0.2476805, 0.3260446, 0.2398212
0.2476805, 0.3260446, 0.2406596
0.2486207, 0.3255707, 0.2415336
0.2486207, 0.3255707, 0.2423703
0.249561, 0.3250968, 0.2432392
0.249561, 0.3250968, 0.2440742
0.2514415, 0.3241489, 0.244967
0.2523818, 0.323675, 0.2458258
0.2542624, 0.3227271, 0.2467068
0.2580235, 0.3208314, 0.2476286
0.2608444, 0.3194096, 0.2485148
0.2646055, 0.3175139, 0.2494113
0.2683666, 0.3156181, 0.2502943
0.2702472, 0.3146703, 0.2511297
0.2721277, 0.3137224, 0.2519584
0.273068, 0.3132485, 0.2527666
0.2749486, 0.3123006, 0.2535834
0.2749486, 0.3123006, 0.2543729
0.2749486, 0.3123006, 0.2551624
0.3308844, 0.3045968, 0.2562642
0.3308844, 0.3045968, 0.2569777
0.3308844, 0.3045968, 0.2576913
0.3308844, 0.3045968, 0.2584048
0.3308844, 0.3045968, 0.2591184
0.3308844, 0.3045968, 0.2598319
0.3308844, 0.3045968, 0.2605455
0.3308844, 0.3045968, 0.261259
0.3308844, 0.3045968, 0.2619726
0.3308844, 0.3045968, 0.2626862
0.3308844, 0.3045968, 0.2633997
0.3308844, 0.3045968, 0.2641133
0.3308844, 0.3045968, 0.2648268
0.3308844, 0.3045968, 0.2655404
0.3299763, 0.3051029, 0.2662706
0.3299763, 0.3051029, 0.2669859
0.3299763, 0.3051029, 0.2677011
0.3299763, 0.3051029, 0.2684164
0.3299763, 0.3051029, 0.2691316
0.3299763, 0.3051029, 0.2698469
0.3299763, 0.3051029, 0.2705621
0.3290682, 0.305609, 0.2713058
0.3290682, 0.305609, 0.2720228
0.3290682, 0.305609, 0.2727397
0.3290682, 0.305609, 0.2734566
0.3281601, 0.3061152, 0.2742088
0.3281601, 0.3061152, 0.2749274
0.3281601, 0.3061152, 0.275646
0.3281601, 0.3061152, 0.2763646
0.3272521, 0.3066213, 0.2771252
0.3272521, 0.3066213, 0.2778455
0.3272521, 0.3066213, 0.2785659
0.335316, 0.3076142, 0.2790509
0.335316, 0.3076142, 0.2797628
0.335316, 0.3076142, 0.2804747
0.3344163, 0.3081287, 0.2812387
0.3344163, 0.3081287, 0.2819522
0.3344163, 0.3081287, 0.2826658
0.3344163, 0.3081287, 0.2833793
0.3335166, 0.3086432, 0.2841517
0.3335166, 0.3086432, 0.284867
0.3335166, 0.3086432, 0.2855822
0.3335166, 0.3086432, 0.2862975
0.3326168, 0.3091577, 0.2870783
0.3326168, 0.3091577, 0.2877952
0.3326168, 0.3091577, 0.2885122
0.3326168, 0.3091577, 0.2892291
0.3326168, 0.3091577, 0.289946
0.3326169, 0.3091577, 0.290663
0.3326169, 0.3091577, 0.2913799
0.3326169, 0.3091577, 0.2920968
0.3335166, 0.3086432, 0.2927347
0.3335166, 0.3086432, 0.2934499
0.3335166, 0.3086432, 0.2941652
0.3335166, 0.3086432, 0.2948804
0.3335166, 0.3086432, 0.2955956
0.3335166, 0.3086432, 0.2963109
0.3335166, 0.3086432, 0.2970261
0.3335166, 0.3086432, 0.2977414
0.3335166, 0.3086432, 0.2984566
0.3335166, 0.3086432, 0.2991719
0.3326169, 0.3091577, 0.2999831
0.3326169, 0.3091577, 0.3007
0.3326169, 0.3091577, 0.3014169
0.397581, 0.3104823, 0.2443832
0.397581, 0.3104823, 0.2450242
0.397581, 0.3104823, 0.2456652
0.397581, 0.3104823, 0.2463063
0.397581, 0.3104823, 0.2469473
0.397581, 0.3104823, 0.2475883
0.397581, 0.3104823, 0.2482293
0.397581, 0.3104823, 0.2488703
0.397581, 0.3104823, 0.2495114
0.3967457, 0.3110612, 0.2501286
0.3967457, 0.3110612, 0.2507713
0.3959104, 0.3116401, 0.2513936
0.3950751, 0.312219, 0.2520192
0.3942398, 0.3127979, 0.2526482
0.3942398, 0.3127979, 0.253296
0.3934045, 0.3133768, 0.2539301
