0.2186103, 0.3508809, 0.2814971
0.2179464, 0.3508809, 0.2814971
0.2172826, 0.3508809, 0.2814971
0.2166187, 0.3508809, 0.2814971
0.2159549, 0.3508809, 0.2814971
0.4455362, 0.3374656, 0.324123
0.4449075, 0.3374656, 0.324123
0.4442789, 0.3374656, 0.324123
0.4436503, 0.3374656, 0.324123
0.4430217, 0.3374656, 0.324123
0.442393, 0.3374656, 0.324123
0.4417644, 0.3374656, 0.324123
0.4412871, 0.3365487, 0.323622
0.4406568, 0.3365487, 0.323622
0.4400265, 0.3365487, 0.323622
0.4393961, 0.3365487, 0.323622
0.4387659, 0.3365487, 0.323622
0.4381355, 0.3365487, 0.323622
0.4375052, 0.3365487, 0.323622
0.4368749, 0.3365487, 0.323622
0.4362446, 0.3365487, 0.323622
0.4356143, 0.3365487, 0.323622
0.434984, 0.3365487, 0.323622
0.4343537, 0.3365487, 0.323622
0.4337234, 0.3365487, 0.323622
0.4330931, 0.3365487, 0.323622
0.4324628, 0.3365487, 0.323622
0.4318325, 0.3365487, 0.323622
0.4310777, 0.3374656, 0.324123
0.4304491, 0.3374656, 0.324123
0.4298205, 0.3374656, 0.324123
0.4291918, 0.3374656, 0.324123
0.4285632, 0.3374656, 0.324123
0.4280507, 0.3365487, 0.323622
0.4274204, 0.3365487, 0.323622
0.4267901, 0.3365487, 0.323622
0.4261597, 0.3365487, 0.323622
0.300474, 0.329518, 0.3038924
0.2998118, 0.329518, 0.3038924
0.2991497, 0.329518, 0.3038924
0.298705, 0.3304086, 0.3044193
0.2980446, 0.3304086, 0.3044193
0.2973841, 0.3304086, 0.3044193
0.2967236, 0.3304086, 0.3044193
0.2960631, 0.3304086, 0.3044193
0.2954026, 0.3304086, 0.3044193
0.2947422, 0.3304086, 0.3044193
0.2940817, 0.3304086, 0.3044193
0.2934212, 0.3304086, 0.3044193
0.2927607, 0.3304086, 0.3044193
0.2921003, 0.3304086, 0.3044193
0.2914398, 0.3304086, 0.3044193
0.2907793, 0.3304086, 0.3044193
0.2901188, 0.3304086, 0.3044193
0.2894583, 0.3304086, 0.3044193
0.2887979, 0.3304086, 0.3044193
0.2881374, 0.3304086, 0.3044193
0.2874769, 0.3304086, 0.3044193
0.2868164, 0.3304086, 0.3044193
0.2861559, 0.3304086, 0.3044193
0.2854955, 0.3304086, 0.3044193
0.284835, 0.3304086, 0.3044193
0.2841745, 0.3304086, 0.3044193
0.283514, 0.3304086, 0.3044193
0.2828535, 0.3304086, 0.3044193
0.2821931, 0.3304086, 0.3044193
0.2815326, 0.3304086, 0.3044193
0.2808721, 0.3304086, 0.3044193
0.2802116, 0.3304086, 0.3044193
0.2803495, 0.3443004, 0.294974
0.279694, 0.3443004, 0.294974
0.2793081, 0.3451623, 0.295529
0.2786543, 0.3451623, 0.295529
0.2780005, 0.3451623, 0.295529
0.2773467, 0.3451623, 0.295529
0.276693, 0.3451623, 0.295529
0.2760392, 0.3451623, 0.295529
0.2753854, 0.3451623, 0.295529
0.2747316, 0.3451623, 0.295529
0.2740779, 0.3451623, 0.295529
0.2734241, 0.3451623, 0.295529
0.2730566, 0.3460242, 0.2960841
0.2724045, 0.3460242, 0.2960841
0.2717524, 0.3460242, 0.2960841
0.2711003, 0.3460242, 0.2960841
0.2704481, 0.3460242, 0.2960841
0.2697961, 0.3460242, 0.2960841
0.2694403, 0.3468861, 0.2966391
0.2687898, 0.3468861, 0.2966391
0.2681394, 0.3468861, 0.2966391
0.267489, 0.3468861, 0.2966391
0.2668386, 0.3468861, 0.2966391
0.2661881, 0.3468861, 0.2966391
0.2658441, 0.347748, 0.2971942
0.2651953, 0.347748, 0.2971942
0.2645466, 0.347748, 0.2971942
0.2638978, 0.347748, 0.2971942
0.2632491, 0.347748, 0.2971942
0.2626004, 0.347748, 0.2971942
0.2619516, 0.347748, 0.2971942
0.2613029, 0.347748, 0.2971942
0.3851794, 0.3264948, 0.3405121
0.3845575, 0.3264948, 0.3405121
0.3839356, 0.3264948, 0.3405121
0.3833137, 0.3264948, 0.3405121
0.3826917, 0.3264948, 0.3405121
0.3820698, 0.3264948, 0.3405121
0.3814479, 0.3264948, 0.3405121
0.380826, 0.3264948, 0.3405121
0.3802041, 0.3264948, 0.3405121
0.3795821, 0.3264948, 0.3405121
0.3789602, 0.3264948, 0.3405121
0.3783383, 0.3264948, 0.3405121
0.3777164, 0.3264948, 0.3405121
0.3770747, 0.3255385, 0.3400499
0.3764512, 0.3255385, 0.3400499
0.3758276, 0.3255385, 0.3400499
0.375204, 0.3255385, 0.3400499
0.4048023, 0.3347774, 0.3393829
0.4041887, 0.3347774, 0.3393829
0.4035752, 0.3347774, 0.3393829
0.4029616, 0.3347774, 0.3393829
0.4023481, 0.3347774, 0.3393829
0.4017346, 0.3347774, 0.3393829
0.401121, 0.3347774, 0.3393829
0.4005075, 0.3347774, 0.3393829
0.3998516, 0.3357242, 0.3398546
0.3992397, 0.3357242, 0.3398546
0.3986279, 0.3357242, 0.3398546
0.398016, 0.3357242, 0.3398546
0.3974041, 0.3357242, 0.3398546
0.3967923, 0.3357242, 0.3398546
0.3962127, 0.3347774, 0.3393829
0.3955991, 0.3347774, 0.3393829
0.3949856, 0.3347774, 0.3393829
0.394372, 0.3347774, 0.3393829
0.3937585, 0.3347774, 0.3393829
0.3931689, 0.3338307, 0.3389113
0.3925537, 0.3338307, 0.3389113
0.3919384, 0.3338307, 0.3389113
0.3913232, 0.3338307, 0.3389113
0.3907252, 0.3328839, 0.3384397
0.3901083, 0.3328839, 0.3384397
0.3894914, 0.3328839, 0.3384397
0.3888745, 0.3328839, 0.3384397
0.3882576, 0.3328839, 0.3384397
0.3876407, 0.3328839, 0.3384397
0.387031, 0.3319371, 0.3379681
0.3864124, 0.3319371, 0.3379681
0.3857938, 0.3319371, 0.3379681
0.2962246, 0.3424704, 0.2631235
0.2955289, 0.3424704, 0.2631235
0.2948332, 0.3424704, 0.2631235
0.2941375, 0.3424704, 0.2631235
0.2934419, 0.3424704, 0.2631235
0.2927462, 0.3424704, 0.2631235
0.292273, 0.3432869, 0.2637232
0.291579, 0.3432869, 0.2637232
0.290885, 0.3432869, 0.2637232
0.290191, 0.3432869, 0.2637232
0.2897262, 0.3441033, 0.2643229
0.2890339, 0.3441033, 0.2643229
0.2883416, 0.3441033, 0.2643229
0.2876492, 0.3441033, 0.2643229
0.2871929, 0.3449198, 0.2649226
0.2865022, 0.3449198, 0.2649226
0.2858115, 0.3449198, 0.2649226
0.2851209, 0.3449198, 0.2649226
0.2846729, 0.3457362, 0.2655223
0.2839839, 0.3457362, 0.2655223
0.2832949, 0.3457362, 0.2655223
0.2828536, 0.3465527, 0.266122
0.2821663, 0.3465527, 0.266122
0.281479, 0.3465527, 0.266122
0.2810444, 0.3473692, 0.2667217
0.2803588, 0.3473692, 0.2667217
0.2796732, 0.3473692, 0.2667217
0.2789876, 0.3473692, 0.2667217
0.2785614, 0.3481856, 0.2673214
0.2778774, 0.3481856, 0.2673214
0.2771935, 0.3481856, 0.2673214
0.2765095, 0.3481856, 0.2673214
0.456989, 0.3383296, 0.3176658
0.4561638, 0.3392345, 0.3181786
0.4555301, 0.3392345, 0.3181786
0.4548965, 0.3392345, 0.3181786
0.4542628, 0.3392345, 0.3181786
0.453446, 0.3401395, 0.3186914
0.452814, 0.3401395, 0.3186914
0.452182, 0.3401395, 0.3186914
0.4515501, 0.3401395, 0.3186914
0.4507416, 0.3410444, 0.3192041
0.4501113, 0.3410444, 0.3192041
0.449481, 0.3410444, 0.3192041
0.4486793, 0.3419493, 0.3197169
0.4480507, 0.3419493, 0.3197169
0.4474221, 0.3419493, 0.3197169
0.4467934, 0.3419493, 0.3197169
0.4460001, 0.3428543, 0.3202296
0.3446401, 0.3378787, 0.319511
0.3440064, 0.3378787, 0.319511
0.3433728, 0.3378787, 0.319511
0.3427391, 0.3378787, 0.319511
0.3421054, 0.3378787, 0.319511
0.3414718, 0.3378787, 0.319511
0.3407229, 0.3369702, 0.3190018
0.3400876, 0.3369702, 0.3190018
0.3394522, 0.3369702, 0.3190018
0.3388169, 0.3369702, 0.3190018
0.3381816, 0.3369702, 0.3190018
0.3374226, 0.3360616, 0.3184925
0.3367856, 0.3360616, 0.3184925
0.3361486, 0.3360616, 0.3184925
0.3355116, 0.3360616, 0.3184925
0.3347442, 0.3351531, 0.3179833
0.3341056, 0.3351531, 0.3179833
0.3334669, 0.3351531, 0.3179833
0.3326928, 0.3342446, 0.3174741
0.3320524, 0.3342446, 0.3174741
0.3312734, 0.3333361, 0.3169649
0.3306313, 0.3333361, 0.3169649
0.3299893, 0.3333361, 0.3169649
0.3292035, 0.3324276, 0.3164556
0.3284144, 0.331519, 0.3159464
0.327769, 0.331519, 0.3159464
0.3269748, 0.3306105, 0.3154372
0.3263278, 0.3306105, 0.3154372
0.3255286, 0.329702, 0.3149279
0.3248798, 0.329702, 0.3149279
0.3240756, 0.3287935, 0.3144187
0.3234252, 0.3287935, 0.3144187
0.4012581, 0.3363491, 0.3336324
0.3994024, 0.3363491, 0.3336324
0.3987838, 0.3363491, 0.3336324
0.3981279, 0.3372839, 0.3341158
0.397511, 0.3372839, 0.3341158
0.3968941, 0.3372839, 0.3341158
0.3962772, 0.3372839, 0.3341158
0.3956603, 0.3372839, 0.3341158
0.3950434, 0.3372839, 0.3341158
0.3944266, 0.3372839, 0.3341158
0.3938096, 0.3372839, 0.3341158
0.3931928, 0.3372839, 0.3341158
0.3925759, 0.3372839, 0.3341158
0.391959, 0.3372839, 0.3341158
0.3913421, 0.3372839, 0.3341158
0.3907252, 0.3372839, 0.3341158
0.3901238, 0.3363491, 0.3336324
0.3895052, 0.3363491, 0.3336324
0.3888867, 0.3363491, 0.3336324
0.3882681, 0.3363491, 0.3336324
0.3876495, 0.3363491, 0.3336324
0.387031, 0.3363491, 0.3336324
0.3864124, 0.3363491, 0.3336324
0.3857938, 0.3363491, 0.3336324
0.405081, 0.3411332, 0.326127
0.4044591, 0.3411332, 0.326127
0.4038371, 0.3411332, 0.326127
0.4032152, 0.3411332, 0.326127
0.4025933, 0.3411332, 0.326127
0.4019714, 0.3411332, 0.326127
0.4013495, 0.3411332, 0.326127
0.4007275, 0.3411332, 0.326127
0.4001056, 0.3411332, 0.326127
0.3994837, 0.3411332, 0.326127
0.3988617, 0.3411332, 0.326127
0.3982771, 0.3402163, 0.325626
0.3976179, 0.3411332, 0.326127
0.3970299, 0.3402163, 0.325626
0.3964063, 0.3402163, 0.325626
0.3957827, 0.3402163, 0.325626
0.3951881, 0.3392994, 0.325125
0.3945628, 0.3392994, 0.325125
0.3939375, 0.3392994, 0.325125
0.3933361, 0.3383825, 0.324624
0.3927092, 0.3383825, 0.324624
0.3921027, 0.3374656, 0.324123
0.391493, 0.3365487, 0.323622
0.3908627, 0.3365487, 0.323622
0.3902324, 0.3365487, 0.323622
0.3896159, 0.3356319, 0.323121
0.3889839, 0.3356319, 0.323121
0.3883519, 0.3356319, 0.323121
0.38772, 0.3356319, 0.323121
0.387088, 0.3356319, 0.323121
0.386456, 0.3356319, 0.323121
0.385824, 0.3356319, 0.323121
0.2795511, 0.3304086, 0.3044193
0.2788907, 0.3304086, 0.3044193
0.2782302, 0.3304086, 0.3044193
0.2772986, 0.329518, 0.3038924
0.2766364, 0.329518, 0.3038924
0.2759743, 0.329518, 0.3038924
0.2753121, 0.329518, 0.3038924
0.2746499, 0.329518, 0.3038924
0.2739878, 0.329518, 0.3038924
0.2733257, 0.329518, 0.3038924
0.2726635, 0.329518, 0.3038924
0.2720013, 0.329518, 0.3038924
0.2713392, 0.329518, 0.3038924
0.270677, 0.329518, 0.3038924
0.2700149, 0.329518, 0.3038924
0.2693527, 0.329518, 0.3038924
0.2689835, 0.3304086, 0.3044193
0.268323, 0.3304086, 0.3044193
0.2676625, 0.3304086, 0.3044193
0.267002, 0.3304086, 0.3044193
0.2663416, 0.3304086, 0.3044193
0.2656811, 0.3304086, 0.3044193
0.2650206, 0.3304086, 0.3044193
0.2646648, 0.3312992, 0.3049461
0.264006, 0.3312992, 0.3049461
0.2633472, 0.3312992, 0.3049461
0.2626884, 0.3312992, 0.3049461
0.2620296, 0.3312992, 0.3049461
0.2613708, 0.3312992, 0.3049461
0.260712, 0.3312992, 0.3049461
0.2600532, 0.3312992, 0.3049461
0.2593944, 0.3312992, 0.3049461
0.3650202, 0.3244105, 0.3355502
0.3643899, 0.3244105, 0.3355502
0.3637047, 0.3234614, 0.3350809
0.3630727, 0.3234614, 0.3350809
0.3624407, 0.3234614, 0.3350809
0.3618087, 0.3234614, 0.3350809
0.3611768, 0.3234614, 0.3350809
0.3851752, 0.3319371, 0.3379681
0.3845567, 0.3319371, 0.3379681
0.3839381, 0.3319371, 0.3379681
0.3833166, 0.3309903, 0.3374964
0.3826964, 0.3309903, 0.3374964
0.3820761, 0.3309903, 0.3374964
0.3814559, 0.3309903, 0.3374964
0.3808356, 0.3309903, 0.3374964
0.3802154, 0.3309903, 0.3374964
0.3795951, 0.3309903, 0.3374964
0.3789602, 0.3300435, 0.3370248
0.3783383, 0.3300435, 0.3370248
0.3777164, 0.3300435, 0.3370248
0.3770944, 0.3300435, 0.3370248
0.3764725, 0.3300435, 0.3370248
0.3758506, 0.3300435, 0.3370248
0.375204, 0.3290968, 0.3365532
0.3745804, 0.3290968, 0.3365532
0.3739568, 0.3290968, 0.3365532
0.3733332, 0.3290968, 0.3365532
0.3727096, 0.3290968, 0.3365532
0.3720528, 0.32815, 0.3360815
0.3714276, 0.32815, 0.3360815
0.3708023, 0.32815, 0.3360815
0.370177, 0.32815, 0.3360815
0.369512, 0.3272032, 0.3356099
0.368885, 0.3272032, 0.3356099
0.3682149, 0.3262564, 0.3351383
0.3675863, 0.3262564, 0.3351383
0.3669576, 0.3262564, 0.3351383
0.3662808, 0.3253096, 0.3346666
0.3656505, 0.3253096, 0.3346666
0.3222983, 0.3237304, 0.3151881
0.3214823, 0.3228159, 0.3146847
0.3208252, 0.3228159, 0.3146847
0.3200042, 0.3219014, 0.3141814
0.3193454, 0.3219014, 0.3141814
0.3186866, 0.3219014, 0.3141814
0.3180278, 0.3219014, 0.3141814
0.317369, 0.3219014, 0.3141814
0.3167102, 0.3219014, 0.3141814
0.3851794, 0.327382, 0.3396403
0.3845575, 0.327382, 0.3396403
0.3839356, 0.327382, 0.3396403
0.3833137, 0.327382, 0.3396403
0.3826917, 0.327382, 0.3396403
0.3820698, 0.327382, 0.3396403
0.3814479, 0.327382, 0.3396403
0.380826, 0.327382, 0.3396403
0.3802041, 0.327382, 0.3396403
0.3795821, 0.327382, 0.3396403
0.3789602, 0.327382, 0.3396403
0.3783383, 0.327382, 0.3396403
0.3777164, 0.327382, 0.3396403
0.3770747, 0.3264281, 0.3391757
0.3764512, 0.3264281, 0.3391757
0.3758276, 0.3264281, 0.3391757
0.375204, 0.3264281, 0.3391757
0.3745804, 0.3264281, 0.3391757
0.3739568, 0.3264281, 0.3391757
0.3733332, 0.3264281, 0.3391757
0.3726781, 0.3254741, 0.3387111
0.2105304, 0.3636389, 0.2465274
0.2091491, 0.3636389, 0.2465274
0.4048023, 0.3352151, 0.3389529
0.4041887, 0.3352151, 0.3389529
0.4035752, 0.3352151, 0.3389529
0.4029616, 0.3352151, 0.3389529
0.4023481, 0.3352151, 0.3389529
0.4017346, 0.3352151, 0.3389529
0.401121, 0.3352151, 0.3389529
0.4005075, 0.3352151, 0.3389529
0.3998939, 0.3352151, 0.3389529
0.3992397, 0.3361607, 0.3394257
0.3986279, 0.3361607, 0.3394257
0.398016, 0.3361607, 0.3394257
0.3974041, 0.3361607, 0.3394257
0.3968262, 0.3352151, 0.3389529
0.3962127, 0.3352151, 0.3389529
0.3955991, 0.3352151, 0.3389529
0.3949856, 0.3352151, 0.3389529
0.394372, 0.3352151, 0.3389529
0.3937585, 0.3352151, 0.3389529
0.3931689, 0.3342695, 0.3384801
0.3925537, 0.3342695, 0.3384801
0.3919384, 0.3342695, 0.3384801
0.3913232, 0.3342695, 0.3384801
0.390708, 0.3342695, 0.3384801
0.3901083, 0.3333239, 0.3380073
0.3894914, 0.3333239, 0.3380073
0.3888745, 0.3333239, 0.3380073
0.3882576, 0.3333239, 0.3380073
0.3876407, 0.3333239, 0.3380073
0.3870238, 0.3333239, 0.3380073
0.3864124, 0.3323783, 0.3375345
0.3857938, 0.3323783, 0.3375345
0.385192, 0.3387872, 0.3200202
0.3845601, 0.3387872, 0.3200202
0.3839281, 0.3387872, 0.3200202
0.3832961, 0.3387872, 0.3200202
0.3760879, 0.3278849, 0.3139095
0.3754128, 0.3269764, 0.3134002
0.374759, 0.3269764, 0.3134002
0.3741052, 0.3269764, 0.3134002
0.3734234, 0.3260679, 0.312891
0.3727977, 0.3269764, 0.3134002
0.3721439, 0.3269764, 0.3134002
0.3709059, 0.3287935, 0.3144187
0.3702555, 0.3287935, 0.3144187
0.3696432, 0.329702, 0.3149279
0.3690343, 0.3306105, 0.3154372
0.3683872, 0.3306105, 0.3154372
0.3677833, 0.331519, 0.3159464
0.3671379, 0.331519, 0.3159464
0.3664925, 0.331519, 0.3159464
0.3658471, 0.331519, 0.3159464
0.3652017, 0.331519, 0.3159464
0.4067037, 0.3329531, 0.3397737
0.4060293, 0.3339022, 0.340243
0.4054158, 0.3339022, 0.340243
0.3851752, 0.3363491, 0.3336324
0.3845567, 0.3363491, 0.3336324
0.3839381, 0.3363491, 0.3336324
0.3833195, 0.3363491, 0.3336324
0.3827009, 0.3363491, 0.3336324
0.3820824, 0.3363491, 0.3336324
0.3814559, 0.3354142, 0.3331491
0.3808356, 0.3354142, 0.3331491
0.3802154, 0.3354142, 0.3331491
0.3795951, 0.3354142, 0.3331491
0.3789749, 0.3354142, 0.3331491
0.3783546, 0.3354142, 0.3331491
0.3777344, 0.3354142, 0.3331491
0.3771141, 0.3354142, 0.3331491
0.3764939, 0.3354142, 0.3331491
0.3758506, 0.3344794, 0.3326657
0.3752287, 0.3344794, 0.3326657
0.3746068, 0.3344794, 0.3326657
0.3739848, 0.3344794, 0.3326657
0.3733629, 0.3344794, 0.3326657
0.372741, 0.3344794, 0.3326657
0.372086, 0.3335446, 0.3321823
0.3714624, 0.3335446, 0.3321823
0.3708388, 0.3335446, 0.3321823
0.3702151, 0.3335446, 0.3321823
0.3695916, 0.3335446, 0.3321823
0.3689265, 0.3326097, 0.3316989
0.3683012, 0.3326097, 0.3316989
0.3676759, 0.3326097, 0.3316989
0.3670041, 0.3316749, 0.3312155
0.3663772, 0.3316749, 0.3312155
0.3657502, 0.3316749, 0.3312155
0.4085493, 0.3303202, 0.342361
0.4079341, 0.3303202, 0.342361
0.4073189, 0.3303202, 0.342361
0.4067037, 0.3303202, 0.342361
0.4060293, 0.3312766, 0.3428232
0.4054158, 0.3312766, 0.3428232
0.405304, 0.3486749, 0.3131077
0.4046753, 0.3486749, 0.3131077
0.4040467, 0.3486749, 0.3131077
0.4034181, 0.3486749, 0.3131077
0.4027894, 0.3486749, 0.3131077
0.4021608, 0.3486749, 0.3131077
0.4015322, 0.3486749, 0.3131077
0.4009036, 0.3486749, 0.3131077
0.4002749, 0.3486749, 0.3131077
0.3996463, 0.3486749, 0.3131077
0.3990566, 0.3477879, 0.3125773
0.3984264, 0.3477879, 0.3125773
0.397796, 0.3477879, 0.3125773
0.3971657, 0.3477879, 0.3125773
0.3965354, 0.3477879, 0.3125773
0.3959051, 0.3477879, 0.3125773
0.3952748, 0.3477879, 0.3125773
0.3946718, 0.3469009, 0.3120469
0.3940398, 0.3469009, 0.3120469
0.3934078, 0.3469009, 0.3120469
0.3927758, 0.3469009, 0.3120469
0.3921438, 0.3469009, 0.3120469
0.3915119, 0.3469009, 0.3120469
0.3908799, 0.3469009, 0.3120469
0.3902479, 0.3469009, 0.3120469
0.3896159, 0.3469009, 0.3120469
0.3889839, 0.3469009, 0.3120469
0.3883624, 0.3460139, 0.3115166
0.3877288, 0.3460139, 0.3115166
0.3870951, 0.3460139, 0.3115166
0.3864615, 0.3460139, 0.3115166
0.3858278, 0.3460139, 0.3115166
0.4073189, 0.3311979, 0.3414986
0.4066429, 0.3321518, 0.3419632
0.4060293, 0.3321518, 0.3419632
0.4054158, 0.3321518, 0.3419632
0.4060884, 0.3338307, 0.3389113
0.4054158, 0.3347774, 0.3393829
0.3851752, 0.3323783, 0.3375345
0.3845567, 0.3323783, 0.3375345
0.3839381, 0.3323783, 0.3375345
0.3833195, 0.3323783, 0.3375345
0.3827009, 0.3323783, 0.3375345
0.3820761, 0.3314327, 0.3370617
0.3814559, 0.3314327, 0.3370617
0.3808356, 0.3314327, 0.3370617
0.3802154, 0.3314327, 0.3370617
0.3795951, 0.3314327, 0.3370617
0.3789749, 0.3314327, 0.3370617
0.3783546, 0.3314327, 0.3370617
0.3777164, 0.3304871, 0.3365889
0.3770944, 0.3304871, 0.3365889
0.3764725, 0.3304871, 0.3365889
0.3758506, 0.3304871, 0.3365889
0.3752287, 0.3304871, 0.3365889
0.3745804, 0.3295416, 0.3361161
0.3739568, 0.3295416, 0.3361161
0.3733332, 0.3295416, 0.3361161
0.3727096, 0.3295416, 0.3361161
0.372086, 0.3295416, 0.3361161
0.3714276, 0.3285959, 0.3356433
0.3708023, 0.3285959, 0.3356433
0.370177, 0.3285959, 0.3356433
0.369512, 0.3276504, 0.3351704
0.368885, 0.3276504, 0.3351704
0.368258, 0.3276504, 0.3351704
0.3675863, 0.3267048, 0.3346977
0.3669576, 0.3267048, 0.3346977
0.366329, 0.3267048, 0.3346977
0.3657004, 0.3267048, 0.3346977
0.3447453, 0.3374349, 0.3213491
0.3441133, 0.3374349, 0.3213491
0.3434813, 0.3374349, 0.3213491
0.3427391, 0.3365228, 0.3208434
0.3421054, 0.3365228, 0.3208434
0.3414718, 0.3365228, 0.3208434
0.3408381, 0.3365228, 0.3208434
0.3402045, 0.3365228, 0.3208434
0.3395708, 0.3365228, 0.3208434
0.3388169, 0.3356107, 0.3203377
0.3381816, 0.3356107, 0.3203377
0.3375462, 0.3356107, 0.3203377
0.3369109, 0.3356107, 0.3203377
0.3361486, 0.3346986, 0.319832
0.3355116, 0.3346986, 0.319832
0.3347442, 0.3337865, 0.3193263
0.3341056, 0.3337865, 0.3193263
0.3334669, 0.3337865, 0.3193263
0.3326928, 0.3328744, 0.3188206
0.3319154, 0.3319623, 0.3183149
0.3312734, 0.3319623, 0.3183149
0.3306313, 0.3319623, 0.3183149
0.3298472, 0.3310502, 0.3178092
0.3290598, 0.330138, 0.3173035
0.3284144, 0.330138, 0.3173035
0.3276219, 0.329226, 0.3167978
0.3268261, 0.3283138, 0.316292
0.3261773, 0.3283138, 0.316292
0.3253765, 0.3274017, 0.3157864
0.3245722, 0.3264896, 0.3152806
0.3239201, 0.3264896, 0.3152806
0.3231109, 0.3255775, 0.3147749
0.4482204, 0.3343009, 0.3258309
0.4475901, 0.3343009, 0.3258309
0.4469598, 0.3343009, 0.3258309
0.4463295, 0.3343009, 0.3258309
0.3650202, 0.3253096, 0.3346666
0.3643899, 0.3253096, 0.3346666
0.3637047, 0.3243628, 0.334195
0.3630727, 0.3243628, 0.334195
0.3624407, 0.3243628, 0.334195
0.3618087, 0.3243628, 0.334195
0.3611768, 0.3243628, 0.334195
0.3604815, 0.3234161, 0.3337234
0.3598478, 0.3234161, 0.3337234
0.3592142, 0.3234161, 0.3337234
0.3585805, 0.3234161, 0.3337234
0.3578769, 0.3224693, 0.3332517
0.3572416, 0.3224693, 0.3332517
0.3566062, 0.3224693, 0.3332517
0.3559709, 0.3224693, 0.3332517
0.3553356, 0.3224693, 0.3332517
0.3547002, 0.3224693, 0.3332517
0.3540649, 0.3224693, 0.3332517
0.4048023, 0.3317142, 0.3423932
0.4041887, 0.3317142, 0.3423932
0.4035752, 0.3317142, 0.3423932
0.4029616, 0.3317142, 0.3423932
0.4023481, 0.3317142, 0.3423932
0.4017346, 0.3317142, 0.3423932
0.401121, 0.3317142, 0.3423932
0.4005075, 0.3317142, 0.3423932
0.3998939, 0.3317142, 0.3423932
0.3992804, 0.3317142, 0.3423932
0.3986669, 0.3317142, 0.3423932
0.3980533, 0.3317142, 0.3423932
0.3974398, 0.3317142, 0.3423932
0.3968262, 0.3317142, 0.3423932
0.3962127, 0.3317142, 0.3423932
0.3955991, 0.3317142, 0.3423932
0.3950145, 0.330759, 0.3419298
0.3943993, 0.330759, 0.3419298
0.3937841, 0.330759, 0.3419298
0.3931928, 0.3298039, 0.3414664
0.3925759, 0.3298039, 0.3414664
0.391959, 0.3298039, 0.3414664
0.3913609, 0.3288487, 0.341003
0.3907424, 0.3288487, 0.341003
0.3901238, 0.3288487, 0.341003
0.3895052, 0.3288487, 0.341003
0.3888988, 0.3278936, 0.3405396
0.3882786, 0.3278936, 0.3405396
0.3876583, 0.3278936, 0.3405396
0.3870381, 0.3278936, 0.3405396
0.3864233, 0.3269384, 0.3400761
0.3858014, 0.3269384, 0.3400761
0.3851752, 0.3332607, 0.3366674
0.3845567, 0.3332607, 0.3366674
0.3839381, 0.3332607, 0.3366674
0.3833195, 0.3332607, 0.3366674
0.3827009, 0.3332607, 0.3366674
0.3820824, 0.3332607, 0.3366674
0.3814638, 0.3332607, 0.3366674
0.3808452, 0.3332607, 0.3366674
0.3802154, 0.3323175, 0.3361922
0.3795951, 0.3323175, 0.3361922
0.3789749, 0.3323175, 0.3361922
0.3783546, 0.3323175, 0.3361922
0.3777344, 0.3323175, 0.3361922
0.3771141, 0.3323175, 0.3361922
0.3764725, 0.3313743, 0.3357171
0.3758506, 0.3313743, 0.3357171
0.3752287, 0.3313743, 0.3357171
0.3746068, 0.3313743, 0.3357171
0.3739848, 0.3313743, 0.3357171
0.3733332, 0.3304311, 0.3352419
0.3727096, 0.3304311, 0.3352419
0.372086, 0.3304311, 0.3352419
0.3714276, 0.3294879, 0.3347667
0.3708023, 0.3294879, 0.3347667
0.370177, 0.3294879, 0.3347667
0.3695517, 0.3294879, 0.3347667
0.368885, 0.3285447, 0.3342916
0.368258, 0.3285447, 0.3342916
0.3676311, 0.3285447, 0.3342916
0.3669576, 0.3276015, 0.3338164
0.366329, 0.3276015, 0.3338164
0.3657004, 0.3276015, 0.3338164
0.2152911, 0.3508809, 0.2814971
0.2146273, 0.3508809, 0.2814971
0.2139634, 0.3508809, 0.2814971
0.2137317, 0.3517153, 0.2820792
0.2130695, 0.3517153, 0.2820792
0.2124074, 0.3517153, 0.2820792
0.2117452, 0.3517153, 0.2820792
0.2115218, 0.3525497, 0.2826613
0.2108613, 0.3525497, 0.2826613
0.210643, 0.3533841, 0.2832434
0.2108718, 0.3550529, 0.2844075
0.2111073, 0.3567216, 0.2855717
0.2109024, 0.357556, 0.2861538
0.2105026, 0.3592249, 0.2873179
0.2107599, 0.3608936, 0.2884821
0.2101162, 0.3608936, 0.2884821
0.209928, 0.361728, 0.2890642
0.2092859, 0.361728, 0.2890642
0.2091028, 0.3625624, 0.2896462
0.2084624, 0.3625624, 0.2896462
0.2078221, 0.3625624, 0.2896462
0.2076456, 0.3633968, 0.2902283
0.207007, 0.3633968, 0.2902283
0.2063683, 0.3633968, 0.2902283
0.2061985, 0.3642312, 0.2908104
0.2055615, 0.3642312, 0.2908104
0.2049245, 0.3642312, 0.2908104
0.2047615, 0.3650656, 0.2913925
0.2041261, 0.3650656, 0.2913925
0.2034908, 0.3650656, 0.2913925
0.2028555, 0.3650656, 0.2913925
0.2088855, 0.36441, 0.2471717
0.2081965, 0.36441, 0.2471717
0.2075075, 0.36441, 0.2471717
0.2068185, 0.36441, 0.2471717
0.2065633, 0.3651809, 0.2478161
0.205876, 0.3651809, 0.2478161
0.2051887, 0.3651809, 0.2478161
0.2049402, 0.365952, 0.2484604
0.2042546, 0.365952, 0.2484604
