0.4356699, 0.332511, 0.3141686
0.4356699, 0.332511, 0.3149363
0.4356699, 0.332511, 0.3157039
0.4356699, 0.332511, 0.3164715
0.4365455, 0.3330497, 0.317379
0.4365455, 0.3330497, 0.3181483
0.437421, 0.3335884, 0.3190607
0.2937175, 0.3132431, 0.2498018
0.2929628, 0.3125836, 0.2503865
0.2929628, 0.3125836, 0.2509635
0.2929628, 0.3125836, 0.2515404
0.2929628, 0.3125836, 0.2521174
0.292208, 0.3119242, 0.2526938
0.292208, 0.3119242, 0.2532691
0.2914532, 0.3112648, 0.2538405
0.288475, 0.3170713, 0.2480787
0.2862494, 0.3150544, 0.2498327
0.2862494, 0.3150544, 0.2504047
0.2855075, 0.314382, 0.2509811
0.2847656, 0.3137097, 0.2515542
0.2847656, 0.3137097, 0.2521229
0.2840237, 0.3130373, 0.252691
0.2840237, 0.3130373, 0.253258
0.2832819, 0.312365, 0.2538212
0.2826706, 0.32429, 0.2451728
0.2819474, 0.3235989, 0.2457708
0.2812243, 0.3229078, 0.2463654
0.2805012, 0.3222167, 0.2469568
0.2797781, 0.3215257, 0.2475448
0.2783318, 0.3201435, 0.2481422
0.2776087, 0.3194524, 0.2487219
0.2768856, 0.3187613, 0.2492983
0.2754393, 0.3173791, 0.2498791
0.2747162, 0.3166881, 0.2504472
0.2739931, 0.3159969, 0.251012
0.2739931, 0.3159969, 0.2515708
0.27327, 0.3153059, 0.2521306
0.27327, 0.3153059, 0.2526877
0.2725468, 0.3146148, 0.2532425
0.2718237, 0.3139237, 0.253794
0.2515381, 0.2903686, 0.2702517
0.2515381, 0.2903686, 0.270754
0.2515381, 0.2903686, 0.2712564
0.2515381, 0.2903686, 0.2717587
0.2515381, 0.2903686, 0.2722611
0.250808, 0.2896846, 0.2726966
0.250808, 0.2896846, 0.2731973
0.250808, 0.2896846, 0.273698
0.250808, 0.2896846, 0.2741987
0.250808, 0.2896846, 0.2746994
0.250808, 0.2896846, 0.2752001
0.250808, 0.2896846, 0.2757007
0.250808, 0.2896846, 0.2762015
0.250808, 0.2896846, 0.2767022
0.250808, 0.2896846, 0.2772028
0.250808, 0.2896846, 0.2777036
0.250808, 0.2896846, 0.2782042
0.250808, 0.2896846, 0.2787049
0.2515381, 0.2903686, 0.2792941
0.2515381, 0.2903686, 0.2797964
0.2515381, 0.2903686, 0.2802988
0.2515381, 0.2903686, 0.2808011
0.2515381, 0.2903686, 0.2813035
0.2515381, 0.2903686, 0.2818058
0.2515381, 0.2903686, 0.2823082
0.2515381, 0.2903686, 0.2828106
0.2515381, 0.2903686, 0.2833129
0.2515381, 0.2903686, 0.2838153
0.2727127, 0.3102062, 0.2884637
0.2727127, 0.3102062, 0.2890142
0.241429, 0.3089631, 0.2951937
0.241429, 0.3089631, 0.295706
0.241429, 0.3089631, 0.2962183
0.241429, 0.3089631, 0.2967306
0.241429, 0.3089631, 0.2972429
0.2421122, 0.309694, 0.2979017
0.2421122, 0.309694, 0.2984157
0.2421122, 0.309694, 0.2989296
0.4105476, 0.3279349, 0.2783952
0.4105476, 0.3279349, 0.279128
0.4105476, 0.3279349, 0.2798608
0.4096873, 0.327381, 0.28053
0.4096873, 0.327381, 0.2812612
0.4096873, 0.327381, 0.2819923
0.4096873, 0.327381, 0.2827235
0.408827, 0.326827, 0.2833844
0.408827, 0.326827, 0.2841139
0.408827, 0.326827, 0.2848434
0.4079667, 0.3262731, 0.2854978
0.4079667, 0.3262731, 0.2862256
0.408827, 0.326827, 0.2870319
0.408827, 0.326827, 0.2877614
0.408827, 0.326827, 0.2884909
0.4096873, 0.327381, 0.2893038
0.4105476, 0.3279349, 0.2901201
0.4114078, 0.3284888, 0.2909397
0.4122681, 0.3290428, 0.2917626
0.4131284, 0.3295967, 0.2925888
0.4139887, 0.3301506, 0.2934183
0.414849, 0.3307045, 0.2942512
0.4157093, 0.3312584, 0.2950873
0.4165696, 0.3318124, 0.2959268
0.4165696, 0.3318124, 0.2966712
0.4174299, 0.3323663, 0.2975157
0.4174299, 0.3323663, 0.2982618
0.4174299, 0.3323663, 0.2990078
0.4174299, 0.3323663, 0.2997539
0.4174299, 0.3323663, 0.3005
0.4174299, 0.3323663, 0.301246
0.4174299, 0.3323663, 0.3019921
0.2637608, 0.3191582, 0.2482819
0.2637608, 0.3191582, 0.2488324
0.2637608, 0.3191582, 0.2493828
0.2630576, 0.3184472, 0.249941
0.2630576, 0.3184472, 0.2504897
0.2623544, 0.3177361, 0.2510429
0.2623544, 0.3177361, 0.2515901
0.2616512, 0.3170252, 0.2521383
0.260948, 0.3163141, 0.2526832
0.2602448, 0.3156031, 0.2532248
0.2602448, 0.3156031, 0.2537669
0.2778239, 0.3149946, 0.2510032
0.2778239, 0.3149946, 0.2515652
0.2770937, 0.3143106, 0.2521284
0.2770937, 0.3143106, 0.2526888
0.2763636, 0.3136265, 0.2532469
0.2763636, 0.3136265, 0.2538057
0.294242, 0.3098902, 0.2912392
0.2950026, 0.3105437, 0.2919278
0.2950026, 0.3105437, 0.2925048
0.2950026, 0.3105437, 0.2930818
0.2957633, 0.3111973, 0.293777
0.2957633, 0.3111973, 0.2943556
0.2957633, 0.3111973, 0.2949342
0.2965239, 0.3118509, 0.2956361
0.2965239, 0.3118509, 0.2962164
0.2965239, 0.3118509, 0.2967966
0.2972845, 0.3125045, 0.2975051
0.2972845, 0.3125045, 0.2980871
0.2980452, 0.3131581, 0.2988006
0.2980452, 0.3131581, 0.2993841
0.2988058, 0.3138116, 0.3001026
0.2988058, 0.3138116, 0.3006878
0.2995664, 0.3144652, 0.3014113
0.2995664, 0.3144652, 0.3019982
0.3003271, 0.3151188, 0.3027266
0.3010877, 0.3157723, 0.3034583
0.3010877, 0.3157723, 0.3040485
0.3018484, 0.3164259, 0.3047852
0.3018484, 0.3164259, 0.3053771
0.302609, 0.3170795, 0.3061187
0.3041303, 0.3183866, 0.3070152
0.1894786, 0.3326292, 0.3413031
0.2605634, 0.3166986, 0.2994503
0.2605634, 0.3166986, 0.2999941
0.2612655, 0.3174109, 0.3006844
0.2619675, 0.318123, 0.301378
0.2626695, 0.3188352, 0.3020749
0.2633715, 0.3195474, 0.3027751
0.2633715, 0.3195474, 0.3033255
0.2640736, 0.3202596, 0.3040307
0.2640736, 0.3202596, 0.3045828
0.2647756, 0.3209718, 0.3052929
0.2989858, 0.309389, 0.2915742
0.2997535, 0.3100355, 0.2922677
0.2997535, 0.3100355, 0.2928497
0.2997535, 0.3100355, 0.2934316
0.2997535, 0.3100355, 0.2940135
0.3005212, 0.3106821, 0.2947154
0.3005212, 0.3106821, 0.295299
0.3012888, 0.3113286, 0.2960058
0.3012888, 0.3113286, 0.2965911
0.3020565, 0.3119752, 0.2973029
0.3020565, 0.3119752, 0.2978898
0.3028242, 0.3126217, 0.2986066
0.3028242, 0.3126217, 0.2991952
0.3035918, 0.3132682, 0.2999169
0.3035918, 0.3132682, 0.3005072
0.3043595, 0.3139148, 0.3012339
0.3051272, 0.3145613, 0.301964
0.3051272, 0.3145613, 0.3025575
0.3058949, 0.3152079, 0.3032925
0.3066625, 0.3158544, 0.3040309
0.3066625, 0.3158544, 0.3046277
0.3074302, 0.3165009, 0.305371
0.3089656, 0.317794, 0.3062658
0.3097332, 0.3184406, 0.3070174
0.3105009, 0.3190871, 0.3077723
0.3112686, 0.3197336, 0.3085305
0.3120362, 0.3203802, 0.3092921
0.3128039, 0.3210267, 0.310057
0.3135716, 0.3216732, 0.3108251
0.3143393, 0.3223198, 0.3115966
0.315107, 0.3229663, 0.3123715
0.3158746, 0.3236129, 0.3131496
0.300165, 0.309624, 0.2916858
0.300165, 0.309624, 0.2922677
0.300165, 0.309624, 0.2928497
0.3009338, 0.3102694, 0.2935482
0.3009338, 0.3102694, 0.2941318
0.3009338, 0.3102694, 0.2947154
0.3017026, 0.3109148, 0.2954206
0.3017026, 0.3109148, 0.2960058
0.3024715, 0.3115601, 0.296716
0.3024715, 0.3115601, 0.2973029
0.3032404, 0.3122055, 0.298018
0.3040092, 0.3128509, 0.2987365
0.3040092, 0.3128509, 0.2993267
0.304778, 0.3134963, 0.3000501
0.304778, 0.3134963, 0.300642
0.3055469, 0.3141416, 0.3013704
0.3055469, 0.3141416, 0.301964
0.3063157, 0.314787, 0.3026973
0.3070846, 0.3154323, 0.303434
0.3070846, 0.3154323, 0.3040309
0.3078534, 0.3160777, 0.3047725
0.3086223, 0.3167231, 0.3055175
0.3093911, 0.3173684, 0.3062658
0.31016, 0.3180138, 0.3070174
0.3109288, 0.3186592, 0.3077723
0.3116977, 0.3193046, 0.3085305
0.3124665, 0.3199499, 0.3092921
0.3132354, 0.3205953, 0.310057
0.3140042, 0.3212407, 0.3108251
0.314773, 0.321886, 0.3115966
0.314773, 0.321886, 0.3122101
0.3163107, 0.3231767, 0.3131496
0.2741177, 0.3130438, 0.2543533
0.2741177, 0.3130438, 0.2549087
0.2733899, 0.3123575, 0.2554553
0.2733899, 0.3123575, 0.256009
0.2733899, 0.3123575, 0.2565628
0.2733899, 0.3123575, 0.2571166
0.2726621, 0.311671, 0.2576548
0.2726621, 0.311671, 0.2582069
0.2726621, 0.311671, 0.258759
0.2515555, 0.2917655, 0.2642621
0.2508277, 0.291079, 0.2647257
0.2508277, 0.291079, 0.2652281
0.2508277, 0.291079, 0.2657305
0.2508277, 0.291079, 0.2662328
0.2508277, 0.291079, 0.2667352
0.2500999, 0.2903927, 0.2671889
0.2500999, 0.2903927, 0.2676896
0.2500999, 0.2903927, 0.2681903
0.2500999, 0.2903927, 0.268691
0.2500999, 0.2903927, 0.2691917
0.2493721, 0.2897063, 0.2696354
0.263194, 0.3154823, 0.2974116
0.2639019, 0.3161887, 0.2980953
0.2639019, 0.3161887, 0.2986424
0.2639019, 0.3161887, 0.2991895
0.2639019, 0.3161887, 0.2997366
0.2639019, 0.3161887, 0.3002837
0.2646098, 0.316895, 0.3009773
0.2646098, 0.316895, 0.3015261
0.2653176, 0.3176013, 0.3022246
0.2653176, 0.3176013, 0.3027751
0.2653176, 0.3176013, 0.3033255
0.2660255, 0.3183076, 0.3040307
0.2660255, 0.3183076, 0.3045828
0.2660255, 0.3183076, 0.3051349
0.2041392, 0.3222112, 0.3049479
0.2047346, 0.3230301, 0.3056132
0.2047346, 0.3230301, 0.306099
0.2053299, 0.3238489, 0.3067694
0.2053299, 0.3238489, 0.3072568
0.2059252, 0.3246678, 0.3079321
0.2065206, 0.3254867, 0.3086108
0.3397568, 0.3124586, 0.3152486
0.3397568, 0.3124586, 0.3158803
0.340569, 0.3130606, 0.31668
0.340569, 0.3130606, 0.3173133
0.3413813, 0.3136626, 0.3181179
0.3413813, 0.3136626, 0.3187529
0.3421935, 0.3142646, 0.3195626
0.3430057, 0.3148665, 0.3203755
0.3430057, 0.3148665, 0.3210138
0.3438179, 0.3154685, 0.3218317
0.3446302, 0.3160706, 0.322653
0.3454424, 0.3166725, 0.3234775
0.3462546, 0.3172745, 0.3243054
0.3470668, 0.3178765, 0.3251366
0.3478791, 0.3184785, 0.3259711
0.3486913, 0.3190805, 0.3268089
0.3495035, 0.3196825, 0.32765
0.3503157, 0.3202845, 0.3284945
0.3511279, 0.3208865, 0.3293422
0.3519402, 0.3214885, 0.3301933
0.2565985, 0.2895509, 0.2704274
0.2565985, 0.2895509, 0.2709348
0.2565985, 0.2895509, 0.2714421
0.2565985, 0.2895509, 0.2719494
0.2565985, 0.2895509, 0.2724567
0.2565985, 0.2895509, 0.2729641
0.2565985, 0.2895509, 0.2734714
0.2565985, 0.2895509, 0.2739787
0.2565985, 0.2895509, 0.2744861
0.2565985, 0.2895509, 0.2749934
0.2565985, 0.2895509, 0.2755007
0.2565985, 0.2895509, 0.276008
0.2565985, 0.2895509, 0.2765154
0.2565985, 0.2895509, 0.2770227
0.2565985, 0.2895509, 0.27753
0.2565985, 0.2895509, 0.2780374
0.2565985, 0.2895509, 0.2785447
0.2565985, 0.2895509, 0.279052
0.2565985, 0.2895509, 0.2795593
0.2565985, 0.2895509, 0.2800667
0.2565985, 0.2895509, 0.280574
0.2565985, 0.2895509, 0.2810813
0.2565985, 0.2895509, 0.2815887
0.2565985, 0.2895509, 0.282096
0.2565985, 0.2895509, 0.2826033
0.2565985, 0.2895509, 0.2831106
0.2565985, 0.2895509, 0.283618
0.2787846, 0.3097912, 0.28834
0.2787846, 0.3097912, 0.288897
0.2795241, 0.3104658, 0.2895641
0.2580579, 0.2895057, 0.270486
0.2580579, 0.2895057, 0.270995
0.2587998, 0.2901781, 0.2715659
0.2587998, 0.2901781, 0.2720765
0.2587998, 0.2901781, 0.2725872
0.2595416, 0.2908504, 0.2731647
0.2595416, 0.2908504, 0.273677
0.2595416, 0.2908504, 0.2741893
0.2595416, 0.2908504, 0.2747016
0.2587998, 0.2901781, 0.275651
0.2587998, 0.2901781, 0.2761617
0.2580579, 0.2895057, 0.2765939
0.2580579, 0.2895057, 0.2771029
0.2580579, 0.2895057, 0.2776119
0.2580579, 0.2895057, 0.2781208
0.2580579, 0.2895057, 0.2786298
0.2580579, 0.2895057, 0.2791388
0.2580579, 0.2895057, 0.2796478
0.2580579, 0.2895057, 0.2801568
0.2580579, 0.2895057, 0.2806658
0.2580579, 0.2895057, 0.2811747
0.2580579, 0.2895057, 0.2816837
0.2580579, 0.2895057, 0.2821927
0.2580579, 0.2895057, 0.2827017
0.2580579, 0.2895057, 0.2832107
0.2580579, 0.2895057, 0.2837197
0.2810562, 0.310348, 0.2879929
0.2810562, 0.310348, 0.2885533
0.2810562, 0.310348, 0.2891137
0.2810562, 0.310348, 0.2896741
0.255557, 0.3415041, 0.2470209
0.255557, 0.3415041, 0.2475879
0.255557, 0.3415041, 0.2481549
0.255557, 0.3415041, 0.2487219
0.255557, 0.3415041, 0.2492889
0.255557, 0.3415041, 0.2498559
0.2852266, 0.3118345, 0.2543921
0.2844812, 0.3111657, 0.2549519
0.2844812, 0.3111657, 0.2555172
0.2844812, 0.3111657, 0.2560826
0.2844812, 0.3111657, 0.2566479
0.2837358, 0.3104969, 0.2571995
0.2837358, 0.3104969, 0.2577632
0.259883, 0.2890949, 0.2644168
0.259883, 0.2890949, 0.2649275
0.259883, 0.2890949, 0.2654381
0.259883, 0.2890949, 0.2659488
0.259883, 0.2890949, 0.2664594
0.259883, 0.2890949, 0.2669701
0.259883, 0.2890949, 0.2674807
0.259883, 0.2890949, 0.2679914
0.259883, 0.2890949, 0.268502
0.2606284, 0.2897637, 0.2690663
0.2606284, 0.2897637, 0.2695786
0.2606284, 0.2897637, 0.2700909
0.2756334, 0.3129424, 0.2543589
0.2756334, 0.3129424, 0.2549159
0.2749032, 0.3122584, 0.2554641
0.2749032, 0.3122584, 0.2560196
0.2741731, 0.3115743, 0.2565628
0.2741731, 0.3115743, 0.2571166
0.2741731, 0.3115743, 0.2576703
0.2741731, 0.3115743, 0.258224
0.2741731, 0.3115743, 0.2587778
0.2522683, 0.2910527, 0.2642621
0.2522683, 0.2910527, 0.2647661
0.2522683, 0.2910527, 0.2652701
0.2522683, 0.2910527, 0.2657741
0.2522683, 0.2910527, 0.2662781
0.2515381, 0.2903686, 0.2667352
0.2515381, 0.2903686, 0.2672375
0.2515381, 0.2903686, 0.2677399
0.2515381, 0.2903686, 0.2682422
0.2515381, 0.2903686, 0.2687446
0.2515381, 0.2903686, 0.269247
0.2515381, 0.2903686, 0.2697493
0.254024, 0.316167, 0.2971281
0.254024, 0.316167, 0.2976636
0.254024, 0.316167, 0.2981991
0.254024, 0.316167, 0.2987346
0.254024, 0.316167, 0.2992701
0.254024, 0.316167, 0.2998056
0.2547166, 0.3168886, 0.3010265
0.2554093, 0.3176102, 0.3022539
0.2633716, 0.3195474, 0.2482819
0.2633716, 0.3195474, 0.2488324
0.2626695, 0.3188352, 0.2493922
0.2626695, 0.3188352, 0.249941
0.2626695, 0.3188352, 0.2504897
0.2619675, 0.318123, 0.2510429
0.2612655, 0.3174109, 0.2515928
0.2612655, 0.3174109, 0.2521383
0.2605634, 0.3166986, 0.2526832
0.2598614, 0.3159865, 0.2532248
0.2591594, 0.3152743, 0.253763
0.2706622, 0.2896294, 0.2710133
0.2706622, 0.2896294, 0.2715372
0.2714228, 0.290283, 0.272123
0.2714228, 0.290283, 0.2731741
0.2721834, 0.2909365, 0.2737666
0.2721834, 0.2909365, 0.2742938
0.2721834, 0.2909365, 0.274821
0.2714228, 0.290283, 0.2763276
0.2714228, 0.290283, 0.2768531
0.2714228, 0.290283, 0.2773787
0.2714228, 0.290283, 0.2779042
0.2706622, 0.2896294, 0.278348
0.2706622, 0.2896294, 0.2788719
0.2706622, 0.2896294, 0.2793958
0.2706622, 0.2896294, 0.2799197
0.2699015, 0.2889758, 0.2803552
0.2699015, 0.2889758, 0.2808775
0.2699015, 0.2889758, 0.2813997
0.2699015, 0.2889758, 0.281922
0.2699015, 0.2889758, 0.2824442
0.2699015, 0.2889758, 0.2829665
0.2699015, 0.2889758, 0.284011
0.2934813, 0.3092366, 0.2882594
0.2934813, 0.3092366, 0.288833
0.2934813, 0.3092366, 0.2894066
0.2934813, 0.3092366, 0.2899803
0.294242, 0.3098902, 0.2906639
0.2540711, 0.290664, 0.2703688
0.2540711, 0.290664, 0.2708745
0.2540711, 0.290664, 0.2713802
0.2540711, 0.290664, 0.2718858
0.2540711, 0.290664, 0.2723915
0.2540711, 0.290664, 0.2728972
0.2540711, 0.290664, 0.2734029
0.2540711, 0.290664, 0.2739085
0.2540711, 0.290664, 0.2744142
0.2540711, 0.290664, 0.2749199
0.2533375, 0.2899835, 0.2753504
0.2533375, 0.2899835, 0.2758544
0.2533375, 0.2899835, 0.2763584
0.2533375, 0.2899835, 0.2768624
0.2533375, 0.2899835, 0.2773664
0.2533375, 0.2899835, 0.2778704
0.2533375, 0.2899835, 0.2783745
0.2533375, 0.2899835, 0.2788785
0.2533375, 0.2899835, 0.2793825
0.2533375, 0.2899835, 0.2798865
0.2533375, 0.2899835, 0.2803905
0.2533375, 0.2899835, 0.2808945
0.2533375, 0.2899835, 0.2813985
0.2533375, 0.2899835, 0.2819026
0.2533375, 0.2899835, 0.2824066
0.2533375, 0.2899835, 0.2829106
0.2533375, 0.2899835, 0.2834146
0.2533375, 0.2899835, 0.2839186
0.2540711, 0.290664, 0.2845276
0.2746141, 0.3097191, 0.28802
0.2753477, 0.3103996, 0.2886804
0.2753477, 0.3103996, 0.2892342
0.2673165, 0.2915608, 0.2709547
0.2673165, 0.2915608, 0.271477
0.2680689, 0.2922226, 0.2720611
0.2688214, 0.2928844, 0.2726486
0.2695738, 0.2935462, 0.2732394
0.2695738, 0.2935462, 0.2737666
0.2695738, 0.2935462, 0.2742938
0.2695738, 0.2935462, 0.274821
0.2695738, 0.2935462, 0.2753482
0.2688214, 0.2928844, 0.275802
0.2688214, 0.2928844, 0.2763276
0.2688214, 0.2928844, 0.2768531
0.2680689, 0.2922226, 0.2773002
0.2673165, 0.2915608, 0.277744
0.2673165, 0.2915608, 0.2782662
0.2665641, 0.290899, 0.278705
0.2658116, 0.2902373, 0.2791405
0.2650592, 0.2895755, 0.2795727
0.2650592, 0.2895755, 0.2800899
0.2643068, 0.2889137, 0.2805171
0.2643068, 0.2889137, 0.2810327
0.2643068, 0.2889137, 0.2815484
0.2643068, 0.2889137, 0.282064
0.2643068, 0.2889137, 0.2825796
0.2643068, 0.2889137, 0.2830952
0.2643068, 0.2889137, 0.2836108
0.2876322, 0.3094289, 0.2878459
0.2883846, 0.3100907, 0.288518
0.2883846, 0.3100907, 0.2890866
0.2883846, 0.3100907, 0.2896553
0.2883846, 0.3100907, 0.290224
0.2777568, 0.3164758, 0.2498714
0.277029, 0.3157894, 0.2504412
0.2763012, 0.3151031, 0.2510076
0.2763012, 0.3151031, 0.251568
0.2755734, 0.3144166, 0.2521295
0.2755734, 0.3144166, 0.2526882
0.2748456, 0.3137302, 0.2532447
0.2748456, 0.3137302, 0.2538018
0.2591594, 0.3152743, 0.2543035
0.2584574, 0.3145621, 0.2548368
0.2584574, 0.3145621, 0.2553757
0.2628083, 0.315868, 0.2979571
0.2628083, 0.315868, 0.2985026
0.263515, 0.3165755, 0.2991895
0.263515, 0.3165755, 0.2997366
0.263515, 0.3165755, 0.3002837
0.2642217, 0.3172831, 0.3009773
0.2642217, 0.3172831, 0.3015261
0.2642217, 0.3172831, 0.3020749
0.2649284, 0.3179905, 0.3027751
0.2649284, 0.3179905, 0.3033255
0.2656351, 0.318698, 0.3040307
0.2656351, 0.318698, 0.3045828
0.2663418, 0.3194056, 0.3052929
0.2742237, 0.3101095, 0.2896762
0.2742237, 0.3101095, 0.2902284
0.2749562, 0.3107912, 0.2908954
0.2749562, 0.3107912, 0.2914492
0.2749562, 0.3107912, 0.2920029
0.2749562, 0.3107912, 0.2925566
0.2756887, 0.3114729, 0.293232
0.2756887, 0.3114729, 0.2937874
0.2756887, 0.3114729, 0.2943428
0.2764212, 0.3121546, 0.2950248
0.2764212, 0.3121546, 0.2955818
0.2764212, 0.3121546, 0.2961389
0.2771537, 0.3128363, 0.2968275
0.2771537, 0.3128363, 0.2973863
0.2778862, 0.313518, 0.2980798
0.2778862, 0.313518, 0.2986402
0.2786187, 0.3141997, 0.2993388
0.2786187, 0.3141997, 0.2999008
0.2793512, 0.3148814, 0.3006043
0.2800837, 0.3155632, 0.3013112
0.2800837, 0.3155632, 0.3018765
0.2808162, 0.3162449, 0.3025883
0.2808162, 0.3162449, 0.3031554
0.2815487, 0.3169266, 0.3038721
0.2815487, 0.3169266, 0.3044408
0.2815487, 0.3169266, 0.3050095
0.2822812, 0.3176083, 0.3057329
0.2647368, 0.3139395, 0.2957752
0.2654493, 0.3146412, 0.2964539
0.2654493, 0.3146412, 0.297001
0.2654493, 0.3146412, 0.2975481
0.2661619, 0.3153428, 0.2982334
0.2661619, 0.3153428, 0.2987822
0.2661619, 0.3153428, 0.299331
0.2668745, 0.3160444, 0.3000229
0.2668745, 0.3160444, 0.3005733
0.2668745, 0.3160444, 0.3011238
0.2668745, 0.3160444, 0.3016742
0.2675871, 0.3167461, 0.3023744
0.2675871, 0.3167461, 0.3029265
0.2675871, 0.3167461, 0.3034786
0.2675871, 0.3167461, 0.3040307
0.2682996, 0.3174478, 0.3047392
0.2682996, 0.3174478, 0.3052929
0.2031123, 0.3232382, 0.3059161
0.2031123, 0.3232382, 0.3064002
0.2037041, 0.3240605, 0.3070706
0.2042959, 0.3248829, 0.3077442
0.2048877, 0.3257053, 0.3084213
0.357611, 0.3144034, 0.3175543
0.357611, 0.3144034, 0.3182092
0.3584396, 0.314989, 0.3190321
0.3584396, 0.314989, 0.3196886
0.3592682, 0.3155746, 0.3205165
0.3592682, 0.3155746, 0.3211747
0.3600969, 0.3161602, 0.3220075
0.3609255, 0.3167457, 0.3228437
0.3609255, 0.3167457, 0.3235052
0.3617541, 0.3173313, 0.3243464
0.3617541, 0.3173313, 0.3250095
0.3625828, 0.3179169, 0.3258556
0.3634114, 0.3185025, 0.3267051
0.3642401, 0.3190881, 0.3275578
0.3642401, 0.3190881, 0.328226
0.3650687, 0.3196736, 0.3290837
0.3658974, 0.3202592, 0.3299447
0.3049615, 0.3090701, 0.2920207
0.3057374, 0.3097084, 0.2927209
0.3057374, 0.3097084, 0.2933095
0.3057374, 0.3097084, 0.293898
0.3065133, 0.3103468, 0.2946049
0.3065133, 0.3103468, 0.2951951
0.3072892, 0.3109851, 0.2959069
0.3072892, 0.3109851, 0.2964988
0.3080651, 0.3116234, 0.2972156
0.3080651, 0.3116234, 0.2978092
0.308841, 0.3122618, 0.2985309
0.308841, 0.3122618, 0.2991261
0.308841, 0.3122618, 0.2997213
0.3096168, 0.3129001, 0.3004497
0.3096168, 0.3129001, 0.3010466
0.3103927, 0.3135384, 0.3017799
0.3103927, 0.3135384, 0.3023784
0.3111686, 0.3141768, 0.3031168
0.3111686, 0.3141768, 0.303717
0.3119445, 0.3148151, 0.3044603
0.3127204, 0.3154534, 0.3052069
0.3127204, 0.3154534, 0.3058104
0.3134962, 0.3160917, 0.306562
0.3134962, 0.3160917, 0.3071671
0.3142721, 0.3167301, 0.3079237
0.315048, 0.3173684, 0.3086836
0.3158239, 0.3180068, 0.3094468
0.3165998, 0.3186451, 0.3102134
0.3165998, 0.3186451, 0.3108251
0.3173756, 0.3192834, 0.3115966
0.3181515, 0.3199218, 0.3123715
0.3189274, 0.3205601, 0.3131496
0.2613949, 0.314453, 0.2543091
0.2613949, 0.314453, 0.2548512
0.2613949, 0.314453, 0.2553934
0.2606881, 0.3137455, 0.255925
0.2606881, 0.3137455, 0.2564655
0.2238364, 0.3293841, 0.2542205
0.2238364, 0.3293841, 0.2547362
0.2238364, 0.3293841, 0.2552518
0.2949449, 0.3120156, 0.2503804
0.2949449, 0.3120156, 0.250959
0.2949449, 0.3120156, 0.2515377
0.2949449, 0.3120156, 0.2521163
0.2949449, 0.3120156, 0.2526949
0.2949449, 0.3120156, 0.2532735
0.2941867, 0.3113597, 0.2538483
0.2715462, 0.319858, 0.2470849
0.2708324, 0.3191576, 0.2476597
0.2701187, 0.3184571, 0.2487882
0.2686912, 0.3170562, 0.2499178
0.2686912, 0.3170562, 0.2504715
0.2679774, 0.3163557, 0.2510297
0.2672637, 0.3156552, 0.2515846
0.2672637, 0.3156552, 0.252135
0.2672637, 0.3156552, 0.2526854
0.26655, 0.3149548, 0.2532336
0.26655, 0.3149548, 0.2537824
0.1881233, 0.3339844, 0.3393865
0.1881233, 0.3339844, 0.3398657
0.1881233, 0.3339844, 0.3403448
0.1881233, 0.3339844, 0.340824
0.1881233, 0.3339844, 0.3413031
0.1881233, 0.3339844, 0.3417823
0.4145891, 0.3366213, 0.3028498
0.4145891, 0.3366213, 0.3035976
0.4145891, 0.3366213, 0.3043453
0.4145891, 0.3366213, 0.305093
0.4145891, 0.3366213, 0.3058408
0.4145891, 0.3366213, 0.3065885
0.4145891, 0.3366213, 0.3073362
0.4145891, 0.3366213, 0.308084
0.4145891, 0.3366213, 0.3088317
0.4145891, 0.3366213, 0.3095794
0.4145891, 0.3366213, 0.3103271
0.4145891, 0.3366213, 0.3110749
0.4145891, 0.3366213, 0.3118226
0.4145891, 0.3366213, 0.3125703
0.4145891, 0.3366213, 0.313318
0.4154412, 0.3371834, 0.3142023
0.4154412, 0.3371834, 0.3149517
0.4162932, 0.3377455, 0.3158409
0.4162932, 0.3377455, 0.3165919
0.4162932, 0.3377455, 0.317343
0.4171453, 0.3383077, 0.3182388
0.4171453, 0.3383077, 0.3189915
0.2957633, 0.3111973, 0.2544308
0.2950026, 0.3105437, 0.2550022
0.2950026, 0.3105437, 0.2555792
0.294242, 0.3098902, 0.2561456
0.294242, 0.3098902, 0.2567209
0.2934813, 0.3092366, 0.2572824
0.2927207, 0.3085831, 0.2578406
0.2927207, 0.3085831, 0.2584126
0.2919601, 0.3079295, 0.2589658
0.2919601, 0.3079295, 0.2595361
0.2919601, 0.3079295, 0.2601064
0.2919601, 0.3079295, 0.2606767
0.2699015, 0.2889758, 0.2652099
0.2699015, 0.2889758, 0.2657322
0.2699015, 0.2889758, 0.2662545
0.2699015, 0.2889758, 0.2667767
0.2699015, 0.2889758, 0.2672989
0.2699015, 0.2889758, 0.2678212
0.2699015, 0.2889758, 0.2683434
0.2699015, 0.2889758, 0.2688657
0.2699015, 0.2889758, 0.269388
0.2699015, 0.2889758, 0.2699102
0.2706622, 0.2896294, 0.2704894
0.2981075, 0.3116815, 0.2521141
0.2981075, 0.3116815, 0.252696
0.2981075, 0.3116815, 0.253278
0.2973445, 0.3110303, 0.253856
0.2753287, 0.3443598, 0.239642
0.2760131, 0.3450896, 0.2402013
0.2635961, 0.2910385, 0.270779
0.2650916, 0.2923715, 0.2719373
0.2650916, 0.2923715, 0.2724579
